"symbol","time","price","change","vol","total","side"
"MST","14:45:01",5.7,0.4,108700,5439700,
"MST","14:29:52",5.7,0.4,2000,5331000,
"MST","14:29:49",5.7,0.4,500,5329000,
"MST","14:29:47",5.7,0.4,1200,5328500,
"MST","14:29:39",5.7,0.4,1000,5327300,
"MST","14:29:28",5.7,0.4,1000,5326300,
"MST","14:29:24",5.7,0.4,1600,5325300,
"MST","14:29:20",5.7,0.4,2000,5323700,
"MST","14:29:16",5.7,0.4,1500,5321700,
"MST","14:29:12",5.7,0.4,1200,5320200,
"MST","14:29:08",5.7,0.4,2000,5319000,
"MST","14:29:03",5.7,0.4,1000,5317000,
"MST","14:28:59",5.7,0.4,1200,5316000,
"MST","14:28:54",5.7,0.4,300,5314800,
"MST","14:28:50",5.7,0.4,1100,5314500,
"MST","14:28:46",5.7,0.4,1000,5313400,
"MST","14:28:45",5.7,0.4,20000,5312400,
"MST","14:28:42",5.7,0.4,2000,5292400,
"MST","14:28:06",5.7,0.4,6100,5290400,
"MST","14:27:32",5.7,0.4,9000,5284300,
"MST","14:27:02",5.7,0.4,300,5275300,
"MST","14:26:57",5.7,0.4,200,5275000,
"MST","14:26:52",5.7,0.4,500,5274800,
"MST","14:25:01",5.6,0.3,900,5274300,
"MST","14:21:28",5.6,0.3,2400,5273400,
"MST","14:21:21",5.6,0.3,500,5271000,
"MST","14:20:58",5.6,0.3,2300,5270500,
"MST","14:20:53",5.6,0.3,800,5268200,
"MST","14:20:43",5.6,0.3,500,5267400,
"MST","14:20:39",5.6,0.3,3500,5266900,
"MST","14:19:51",5.6,0.3,4000,5263400,
"MST","14:19:47",5.6,0.3,200,5259400,
"MST","14:19:06",5.6,0.3,13400,5259200,
"MST","14:18:51",5.6,0.3,5100,5245800,
"MST","14:18:11",5.6,0.3,500,5240700,
"MST","14:18:05",5.6,0.3,16000,5240200,
"MST","14:17:41",5.6,0.3,16300,5224200,
"MST","14:17:40",5.6,0.3,10400,5207900,
"MST","14:17:39",5.6,0.3,10000,5197500,
"MST","14:17:37",5.6,0.3,11500,5187500,
"MST","14:17:36",5.6,0.3,35000,5176000,
"MST","14:17:35",5.6,0.3,13000,5141000,
"MST","14:17:29",5.6,0.3,60000,5128000,
"MST","14:16:16",5.6,0.3,200,5068000,
"MST","14:15:55",5.6,0.3,4000,5067800,
"MST","14:15:18",5.6,0.3,100,5063800,
"MST","14:15:11",5.6,0.3,10000,5063700,
"MST","14:14:37",5.6,0.3,1000,5053700,
"MST","14:02:30",5.6,0.3,3100,5052700,
"MST","14:01:05",5.7,0.4,100,5049600,
"MST","13:59:17",5.7,0.4,4000,5049500,
"MST","13:58:38",5.7,0.4,1000,5045500,
"MST","13:57:24",5.6,0.3,20000,5044500,
"MST","13:56:37",5.6,0.3,5000,5024500,
"MST","13:53:35",5.6,0.3,500,5019500,
"MST","13:52:45",5.6,0.3,100,5019000,
"MST","13:51:19",5.6,0.3,3000,5018900,
"MST","13:50:33",5.6,0.3,100,5015900,
"MST","13:49:27",5.7,0.4,3000,5015800,
"MST","13:48:04",5.6,0.3,29000,5012800,
"MST","13:47:14",5.6,0.3,9000,4983800,
"MST","13:47:11",5.6,0.3,10000,4974800,
"MST","13:46:55",5.6,0.3,1000,4964800,
"MST","13:46:08",5.6,0.3,20700,4963800,
"MST","13:43:17",5.6,0.3,4500,4943100,
"MST","13:39:28",5.7,0.4,500,4938600,
"MST","13:39:27",5.7,0.4,5000,4938100,
"MST","13:39:02",5.7,0.4,4500,4933100,
"MST","13:38:10",5.7,0.4,1000,4928600,
"MST","13:37:58",5.7,0.4,1000,4927600,
"MST","13:36:45",5.7,0.4,1000,4926600,
"MST","13:34:36",5.7,0.4,100,4925600,
"MST","13:33:50",5.7,0.4,10000,4925500,
"MST","13:33:21",5.7,0.4,13900,4915500,
"MST","13:31:21",5.7,0.4,600,4901600,
"MST","13:30:56",5.6,0.3,100,4901000,
"MST","13:28:40",5.7,0.4,100,4900900,
"MST","13:28:36",5.7,0.4,200,4900800,
"MST","13:25:30",5.6,0.3,700,4900600,
"MST","13:24:59",5.6,0.3,400,4899900,
"MST","13:23:33",5.7,0.4,700,4899500,
"MST","13:23:24",5.7,0.4,15000,4898800,
"MST","13:18:36",5.6,0.3,100,4883800,
"MST","13:17:37",5.7,0.4,1000,4883700,
"MST","13:17:20",5.7,0.4,100,4882700,
"MST","13:16:50",5.7,0.4,100,4882600,
"MST","13:14:44",5.7,0.4,100,4882500,
"MST","13:14:33",5.7,0.4,5000,4882400,
"MST","13:12:43",5.7,0.4,2000,4877400,
"MST","13:11:13",5.7,0.4,100,4875400,
"MST","13:10:56",5.7,0.4,7500,4875300,
"MST","13:10:28",5.7,0.4,1400,4867800,
"MST","13:09:24",5.7,0.4,10000,4866400,
