"symbol","time","price","change","vol","total","side"
"MPC","14:59:54",17.1,0.1,7900,40500,
"MPC","14:48:24",17,0,300,32600,
"MPC","14:45:00",16.9,-0.1,500,32300,
"MPC","14:40:18",16.9,-0.1,100,31800,
"MPC","14:32:00",17,0,400,31700,
"MPC","14:30:57",16.9,-0.1,5000,31300,
"MPC","14:30:00",16.9,-0.1,1000,26300,
"MPC","14:29:32",16.9,-0.1,500,25300,
"MPC","14:22:27",16.8,-0.2,1000,24800,
"MPC","14:10:54",16.9,-0.1,100,23800,
"MPC","14:08:47",16.9,-0.1,600,23700,
"MPC","13:45:45",16.9,-0.1,100,23100,
"MPC","13:45:02",16.9,-0.1,500,23000,
"MPC","13:30:04",16.9,-0.1,200,22500,
"MPC","13:04:46",16.9,-0.1,1000,22300,
"MPC","13:00:05",16.8,-0.2,100,21300,
"MPC","11:25:42",16.8,-0.2,100,21200,
"MPC","11:23:05",16.8,-0.2,1000,21100,
"MPC","10:55:46",16.8,-0.2,300,20100,
"MPC","10:53:17",16.8,-0.2,1000,19800,
"MPC","10:53:04",16.8,-0.2,1900,18800,
"MPC","10:52:55",16.8,-0.2,200,16900,
"MPC","10:43:36",16.8,-0.2,200,16700,
"MPC","10:40:01",16.8,-0.2,300,16500,
"MPC","10:39:43",16.8,-0.2,1000,16200,
"MPC","10:25:10",16.8,-0.2,500,15200,
"MPC","10:19:55",16.8,-0.2,1900,14700,
"MPC","10:15:21",16.9,-0.1,600,12800,
"MPC","10:11:25",16.9,-0.1,100,12200,
"MPC","10:10:26",16.9,-0.1,500,12100,
"MPC","10:04:22",16.9,-0.1,100,11600,
"MPC","09:57:47",16.9,-0.1,1800,11500,
"MPC","09:52:08",16.9,-0.1,3900,9700,
"MPC","09:46:02",17,0,100,5800,
"MPC","09:41:17",16.9,-0.1,1000,5700,
"MPC","09:36:16",16.9,-0.1,100,4700,
"MPC","09:28:27",16.9,-0.1,1000,4600,
"MPC","09:27:18",16.9,-0.1,100,3600,
"MPC","09:26:14",16.9,-0.1,2900,3500,
"MPC","09:19:01",16.9,-0.1,300,600,
"MPC","09:16:03",16.9,-0.1,100,300,
"MPC","09:07:50",16.9,-0.1,200,200,
