"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.2,0.15,3000,113700,
"SMC","14:27:50",10.1,0.05,4000,110700,"B"
"SMC","14:27:46",10.1,0.05,200,106700,"B"
"SMC","14:26:17",10.1,0.05,100,106500,"B"
"SMC","14:26:12",10.1,0.05,2700,106400,"S"
"SMC","14:26:07",10.1,0.05,100,103700,"S"
"SMC","14:25:21",10.1,0.05,200,103600,"S"
"SMC","14:21:24",10.05,0,2100,103400,"B"
"SMC","14:18:52",10,-0.05,600,101300,"B"
"SMC","14:18:52",10.05,0,100,100700,"B"
"SMC","14:18:41",10,-0.05,4000,100600,"B"
"SMC","14:16:17",10,-0.05,16700,96600,"B"
"SMC","14:16:17",10.05,0,2400,79900,"B"
"SMC","14:15:21",10.05,0,1000,77500,"B"
"SMC","14:14:54",10.05,0,1200,76500,"B"
"SMC","14:09:28",10.1,0.05,100,75300,"S"
"SMC","14:08:30",10.1,0.05,6100,75200,"B"
"SMC","14:05:04",10.1,0.05,5000,69100,"B"
"SMC","13:54:22",10.1,0.05,400,64100,"B"
"SMC","13:51:50",10.1,0.05,1000,63700,"B"
"SMC","13:45:57",10.1,0.05,1500,62700,"B"
"SMC","13:43:54",10.2,0.15,1500,61200,"S"
"SMC","13:30:56",10.1,0.05,100,59700,"B"
"SMC","13:22:22",10.15,0.1,1400,59600,"B"
"SMC","13:20:20",10.15,0.1,100,58200,"B"
"SMC","13:14:12",10.2,0.15,500,58100,"B"
"SMC","13:13:31",10.2,0.15,1000,57600,"S"
"SMC","13:13:28",10.15,0.1,1000,56600,"B"
"SMC","13:12:55",10.2,0.15,1200,55600,"S"
"SMC","13:12:26",10.2,0.15,100,54400,"S"
"SMC","13:10:56",10.15,0.1,2000,54300,"B"
"SMC","13:10:12",10.15,0.1,1000,52300,"B"
"SMC","13:08:33",10.15,0.1,600,51300,"S"
"SMC","13:08:16",10.1,0.05,1400,50700,"S"
"SMC","13:08:12",10.1,0.05,1600,49300,"S"
"SMC","13:08:11",10.1,0.05,3400,47700,"S"
"SMC","13:08:04",10.1,0.05,5000,44300,"S"
"SMC","11:24:51",10.1,0.05,2500,39300,"S"
"SMC","11:16:43",10.05,0,2000,36800,"S"
"SMC","11:15:45",10.05,0,1000,34800,"S"
"SMC","11:08:40",10.05,0,500,33800,"S"
"SMC","11:04:52",10.05,0,100,33300,"S"
"SMC","11:04:47",10.05,0,200,33200,"S"
"SMC","11:01:19",10.05,0,100,33000,"S"
"SMC","10:56:40",10.05,0,100,32900,"B"
"SMC","10:56:01",10.05,0,200,32800,"B"
"SMC","10:54:14",10.05,0,500,32600,"B"
"SMC","10:45:56",10.05,0,800,32100,"S"
"SMC","10:45:21",10,-0.05,1000,31300,"B"
"SMC","10:42:49",10.05,0,200,30300,"B"
"SMC","10:42:15",10.05,0,5700,30100,"B"
"SMC","10:24:33",10.05,0,200,24400,"S"
"SMC","10:23:45",10,-0.05,1000,24200,"B"
"SMC","10:22:18",10.05,0,800,23200,"B"
"SMC","10:22:05",10.05,0,1000,22400,"B"
"SMC","10:21:15",10.05,0,1100,21400,"B"
"SMC","10:20:13",10.05,0,5100,20300,"B"
"SMC","10:19:37",10.05,0,1000,15200,"B"
"SMC","10:11:41",10.1,0.05,1100,14200,"B"
"SMC","10:11:31",10.1,0.05,1000,13100,"B"
"SMC","10:07:19",10.1,0.05,2000,12100,"B"
"SMC","10:07:10",10.1,0.05,500,10100,"B"
"SMC","09:55:25",10.1,0.05,1000,9600,"B"
"SMC","09:52:16",10.1,0.05,500,8600,"B"
"SMC","09:40:28",10.1,0.05,2000,8100,"B"
"SMC","09:35:16",10.1,0.05,2000,6100,"B"
"SMC","09:28:51",10.1,0.05,100,4100,"B"
"SMC","09:27:37",10.1,0.05,1000,4000,"S"
"SMC","09:22:59",10.05,0,1000,3000,"B"
"SMC","09:15:06",10.05,0,100,2000,"B"
"SMC","09:15:00",10.05,0,1900,1900,
