"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",10.1,0.05,5700,172100,
"ITC","14:28:38",10.1,0.05,500,166400,"B"
"ITC","14:27:44",10.1,0.05,300,165900,"S"
"ITC","14:27:43",10.1,0.05,5000,165600,"S"
"ITC","14:27:41",10.1,0.05,10000,160600,"S"
"ITC","14:21:51",10.05,0,1500,150600,"S"
"ITC","14:21:48",10.05,0,100,149100,"S"
"ITC","14:21:23",10.05,0,100,149000,"S"
"ITC","14:20:09",10.05,0,5000,148900,"S"
"ITC","14:20:05",10,-0.05,2000,143900,"B"
"ITC","14:17:38",10,-0.05,10000,141900,"B"
"ITC","14:17:31",10,-0.05,100,131900,"B"
"ITC","14:15:58",10.05,0,3300,131800,"B"
"ITC","14:15:16",10.05,0,10000,128500,"B"
"ITC","14:14:51",10.05,0,5000,118500,"B"
"ITC","14:12:38",10.05,0,2900,113500,"B"
"ITC","14:10:51",10.1,0.05,100,110600,"S"
"ITC","14:07:57",10.05,0,500,110500,"B"
"ITC","13:58:11",10.05,0,200,110000,"B"
"ITC","13:57:30",10.05,0,200,109800,"B"
"ITC","13:53:35",10.05,0,600,109600,"B"
"ITC","13:50:07",10.05,0,500,109000,"B"
"ITC","13:49:21",10.05,0,10000,108500,"B"
"ITC","13:48:01",10.05,0,500,98500,"B"
"ITC","13:46:26",10.1,0.05,4800,98000,"B"
"ITC","13:35:36",10.15,0.1,19800,93200,"S"
"ITC","13:35:36",10.1,0.05,200,73400,"S"
"ITC","13:24:25",10.1,0.05,1000,73200,"S"
"ITC","13:12:26",10.1,0.05,2000,72200,"S"
"ITC","13:03:51",10.05,0,300,70200,"B"
"ITC","13:02:49",10.1,0.05,100,69900,"S"
"ITC","13:01:42",10.1,0.05,500,69800,"S"
"ITC","11:23:10",10.05,0,100,69300,"S"
"ITC","11:17:54",10.05,0,200,69200,"S"
"ITC","11:15:05",10.05,0,300,69000,"S"
"ITC","11:14:20",10.05,0,100,68700,"S"
"ITC","11:13:30",10.05,0,300,68600,"B"
"ITC","11:05:08",10.05,0,200,68300,"B"
"ITC","11:04:09",10.05,0,2600,68100,"S"
"ITC","11:03:03",10.05,0,200,65500,"S"
"ITC","11:02:52",10.05,0,200,65300,"S"
"ITC","11:02:44",10.05,0,300,65100,"S"
"ITC","11:02:34",10.05,0,1000,64800,"B"
"ITC","10:54:34",10.1,0.05,5000,63800,"S"
"ITC","10:46:35",10,-0.05,1200,58800,"B"
"ITC","10:45:53",10.1,0.05,100,57600,"S"
"ITC","10:42:28",10,-0.05,500,57500,"B"
"ITC","10:40:22",10.05,0,8500,57000,"B"
"ITC","10:33:51",10.05,0,20000,48500,"B"
"ITC","10:27:23",10.05,0,4000,28500,"B"
"ITC","10:19:07",10.05,0,100,24500,"B"
"ITC","10:16:37",10.05,0,4900,24400,"B"
"ITC","10:11:14",10.1,0.05,100,19500,"S"
"ITC","10:09:36",10.1,0.05,600,19400,"B"
"ITC","10:04:42",10.1,0.05,200,18800,"B"
"ITC","10:03:44",10.1,0.05,500,18600,"B"
"ITC","10:03:28",10.1,0.05,500,18100,"B"
"ITC","10:03:07",10.1,0.05,500,17600,"B"
"ITC","10:00:21",10.1,0.05,1000,17100,"B"
"ITC","09:58:39",10.1,0.05,3100,16100,"B"
"ITC","09:58:01",10.1,0.05,1000,13000,"B"
"ITC","09:57:40",10.1,0.05,4000,12000,"B"
"ITC","09:50:53",10.15,0.1,2000,8000,"S"
"ITC","09:50:22",10.15,0.1,200,6000,"S"
"ITC","09:42:31",10.1,0.05,100,5800,"B"
"ITC","09:34:53",10.05,0,100,5700,"B"
"ITC","09:34:53",10.1,0.05,100,5600,"B"
"ITC","09:23:19",10.05,0,5300,5500,"B"
"ITC","09:19:18",10.05,0,100,200,"B"
"ITC","09:15:00",10.05,0,100,100,
