"symbol","time","price","change","vol","total","side"
"ORS","14:45:01",16.4,0.25,38200,892600,
"ORS","14:29:57",16.3,0.15,600,854400,"B"
"ORS","14:29:46",16.35,0.2,1000,853800,"S"
"ORS","14:29:40",16.3,0.15,3000,852800,"B"
"ORS","14:29:33",16.35,0.2,500,849800,"S"
"ORS","14:29:26",16.3,0.15,2000,849300,"B"
"ORS","14:29:15",16.3,0.15,200,847300,"B"
"ORS","14:29:02",16.35,0.2,2000,847100,"S"
"ORS","14:28:44",16.3,0.15,1000,845100,"S"
"ORS","14:28:36",16.3,0.15,3000,844100,"S"
"ORS","14:28:35",16.3,0.15,2000,841100,"S"
"ORS","14:28:34",16.3,0.15,1400,839100,"S"
"ORS","14:28:30",16.3,0.15,2000,837700,"S"
"ORS","14:28:27",16.3,0.15,4000,835700,"S"
"ORS","14:28:20",16.3,0.15,17000,831700,"S"
"ORS","14:28:02",16.3,0.15,2200,814700,"S"
"ORS","14:27:41",16.3,0.15,100,812500,"S"
"ORS","14:27:30",16.3,0.15,2800,812400,"S"
"ORS","14:27:01",16.3,0.15,2000,809600,"S"
"ORS","14:26:54",16.3,0.15,9000,807600,"S"
"ORS","14:26:34",16.3,0.15,800,798600,"S"
"ORS","14:26:18",16.25,0.1,1000,797800,"B"
"ORS","14:25:56",16.25,0.1,100,796800,"B"
"ORS","14:25:44",16.25,0.1,1000,796700,"S"
"ORS","14:25:42",16.25,0.1,1000,795700,"S"
"ORS","14:24:25",16.25,0.1,10000,794700,"S"
"ORS","14:23:00",16.2,0.05,10700,784700,"B"
"ORS","14:22:52",16.2,0.05,4300,774000,"S"
"ORS","14:21:59",16.2,0.05,700,769700,"B"
"ORS","14:21:25",16.2,0.05,300,769000,"S"
"ORS","14:21:17",16.2,0.05,5000,768700,"S"
"ORS","14:20:54",16.15,0,6200,763700,"S"
"ORS","14:20:44",16.15,0,500,757500,"S"
"ORS","14:20:41",16.15,0,3500,757000,"B"
"ORS","14:19:57",16.15,0,400,753500,"B"
"ORS","14:19:30",16.15,0,600,753100,"S"
"ORS","14:19:22",16.15,0,400,752500,"S"
"ORS","14:19:08",16.15,0,100,752100,"S"
"ORS","14:18:57",16.15,0,300,752000,"S"
"ORS","14:18:46",16.15,0,100,751700,"S"
"ORS","14:17:12",16.1,-0.05,500,751600,"B"
"ORS","14:17:06",16.1,-0.05,40000,751100,"B"
"ORS","14:16:21",16.15,0,9500,711100,"B"
"ORS","14:16:09",16.2,0.05,1000,701600,"S"
"ORS","14:16:07",16.15,0,21000,700600,"B"
"ORS","14:16:05",16.15,0,1000,679600,"B"
"ORS","14:15:48",16.2,0.05,2600,678600,"B"
"ORS","14:15:47",16.2,0.05,5000,676000,"B"
"ORS","14:15:40",16.2,0.05,700,671000,"B"
"ORS","14:15:38",16.2,0.05,1000,670300,"B"
"ORS","14:15:37",16.2,0.05,1300,669300,"B"
"ORS","14:15:02",16.2,0.05,2000,668000,"B"
"ORS","14:14:58",16.2,0.05,7400,666000,"S"
"ORS","14:14:38",16.2,0.05,600,658600,"B"
"ORS","14:14:37",16.2,0.05,5000,658000,"B"
"ORS","14:14:32",16.2,0.05,2000,653000,"B"
"ORS","14:14:26",16.2,0.05,9200,651000,"B"
"ORS","14:14:25",16.2,0.05,5000,641800,"B"
"ORS","14:13:33",16.2,0.05,1000,636800,"B"
"ORS","14:13:14",16.2,0.05,600,635800,"B"
"ORS","14:09:43",16.2,0.05,5900,635200,"B"
"ORS","14:09:43",16.25,0.1,1100,629300,"B"
"ORS","14:09:37",16.25,0.1,200,628200,"B"
"ORS","14:09:24",16.25,0.1,700,628000,"S"
"ORS","14:09:21",16.25,0.1,1200,627300,"S"
"ORS","14:09:19",16.25,0.1,100,626100,"S"
"ORS","14:09:18",16.25,0.1,1000,626000,"S"
"ORS","14:08:57",16.25,0.1,100,625000,"S"
"ORS","14:08:51",16.2,0.05,900,624900,"B"
"ORS","14:08:43",16.25,0.1,100,624000,"S"
"ORS","14:08:28",16.25,0.1,200,623900,"S"
"ORS","14:08:20",16.25,0.1,8900,623700,"S"
"ORS","14:08:01",16.25,0.1,15000,614800,"S"
"ORS","14:07:37",16.25,0.1,5500,599800,"S"
"ORS","14:04:59",16.25,0.1,200,594300,"S"
"ORS","14:01:05",16.25,0.1,3000,594100,"S"
"ORS","14:00:07",16.2,0.05,11200,591100,"S"
"ORS","13:58:53",16.15,0,200,579900,"B"
"ORS","13:56:44",16.15,0,500,579700,"B"
"ORS","13:56:32",16.15,0,200,579200,"B"
"ORS","13:54:57",16.15,0,200,579000,"S"
"ORS","13:54:53",16.15,0,100,578800,"S"
"ORS","13:54:42",16.15,0,12100,578700,"S"
"ORS","13:53:37",16.15,0,1000,566600,"S"
"ORS","13:53:19",16.1,-0.05,2000,565600,"B"
"ORS","13:53:14",16.15,0,200,563600,"S"
