"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",32.2,0.4,73100,1222200,
"HDC","14:29:41",31.7,-0.1,400,1149100,"B"
"HDC","14:29:41",31.9,0.1,2300,1139800,"B"
"HDC","14:29:41",31.95,0.15,1100,1137500,"B"
"HDC","14:29:41",32,0.2,6300,1136400,"B"
"HDC","14:29:41",32.05,0.25,9700,1130100,"B"
"HDC","14:29:41",32.1,0.3,1300,1120400,"B"
"HDC","14:29:36",32.1,0.3,200,1119100,"S"
"HDC","14:29:34",32.1,0.3,1000,1118900,"S"
"HDC","14:29:24",32.1,0.3,500,1117900,"S"
"HDC","14:29:23",32.1,0.3,100,1117400,"S"
"HDC","14:29:20",32.1,0.3,200,1117300,"S"
"HDC","14:29:13",32.05,0.25,100,1117100,"B"
"HDC","14:29:10",32.1,0.3,900,1116900,"S"
"HDC","14:29:09",32.1,0.3,100,1116000,"B"
"HDC","14:29:07",32.1,0.3,200,1115900,"S"
"HDC","14:29:04",32.1,0.3,400,1115700,"S"
"HDC","14:28:57",32.1,0.3,100,1115300,"S"
"HDC","14:28:52",32.1,0.3,1000,1115200,"S"
"HDC","14:28:41",32.1,0.3,200,1114200,"S"
"HDC","14:28:40",32.1,0.3,100,1114000,"S"
"HDC","14:28:36",32.1,0.3,100,1113900,"S"
"HDC","14:28:30",32.1,0.3,3000,1113800,"S"
"HDC","14:28:26",32.1,0.3,100,1110800,"S"
"HDC","14:28:22",32.1,0.3,300,1110700,"S"
"HDC","14:28:13",32.1,0.3,1000,1110400,"S"
"HDC","14:28:08",32.1,0.3,2000,1109400,"S"
"HDC","14:28:07",32.1,0.3,2000,1107400,"S"
"HDC","14:28:00",32.1,0.3,1000,1105400,"S"
"HDC","14:27:46",32.1,0.3,200,1104400,"S"
"HDC","14:27:46",32.05,0.25,100,1104200,"S"
"HDC","14:27:40",32.05,0.25,500,1104100,"S"
"HDC","14:27:39",32.05,0.25,200,1103600,"S"
"HDC","14:27:36",32.05,0.25,600,1103400,"S"
"HDC","14:27:33",32.05,0.25,1000,1102800,"S"
"HDC","14:27:28",32.05,0.25,1000,1101800,"S"
"HDC","14:27:27",32.05,0.25,1000,1100800,"S"
"HDC","14:27:27",32,0.2,1000,1099800,"B"
"HDC","14:27:26",32,0.2,500,1098800,"B"
"HDC","14:27:22",32.05,0.25,500,1098300,"S"
"HDC","14:27:19",32.05,0.25,5500,1097800,"S"
"HDC","14:27:16",32.05,0.25,2000,1092300,"S"
"HDC","14:27:09",32.05,0.25,500,1090300,"S"
"HDC","14:27:04",32.05,0.25,100,1089800,"S"
"HDC","14:27:02",32.05,0.25,300,1089700,"S"
"HDC","14:26:51",32.05,0.25,1000,1089400,"S"
"HDC","14:26:43",32.05,0.25,500,1088400,"S"
"HDC","14:26:29",32.05,0.25,5000,1087900,"S"
"HDC","14:26:14",32.05,0.25,1000,1082900,"S"
"HDC","14:25:50",32,0.2,800,1081900,"B"
"HDC","14:25:36",32,0.2,500,1081100,"B"
"HDC","14:25:28",32.05,0.25,1000,1080600,"S"
"HDC","14:25:21",32.05,0.25,2000,1079600,"S"
"HDC","14:25:21",32,0.2,100,1077600,"S"
"HDC","14:25:12",32,0.2,900,1077500,"B"
"HDC","14:24:56",32,0.2,1000,1076600,"B"
"HDC","14:24:52",32,0.2,1000,1075600,"B"
"HDC","14:24:50",32,0.2,2100,1074600,"S"
"HDC","14:24:48",32,0.2,20000,1072500,"S"
"HDC","14:24:46",32,0.2,5000,1052500,"S"
"HDC","14:24:44",32,0.2,5000,1047500,"S"
