"symbol","time","price","change","vol","total","side"
"TTH","14:52:14",3.9,0,3000,269500,
"TTH","14:45:01",3.9,0,16400,266500,
"TTH","14:29:54",3.9,0,300,250100,
"TTH","14:26:43",3.9,0,2300,249800,
"TTH","14:26:14",3.9,0,4000,247500,
"TTH","14:25:55",3.9,0,100,243500,
"TTH","14:23:37",3.8,-0.1,10000,243400,
"TTH","14:22:44",3.9,0,100,233400,
"TTH","14:19:43",3.8,-0.1,100,233300,
"TTH","14:16:54",3.8,-0.1,10000,233200,
"TTH","14:15:10",3.8,-0.1,200,223200,
"TTH","14:06:18",3.9,0,1000,223000,
"TTH","14:05:44",3.9,0,38200,222000,
"TTH","14:03:53",3.9,0,1800,183800,
"TTH","13:56:50",3.9,0,100,182000,
"TTH","13:47:24",3.9,0,900,181900,
"TTH","13:44:33",3.9,0,10000,181000,
"TTH","13:19:09",3.9,0,1000,171000,
"TTH","13:18:37",3.9,0,17900,170000,
"TTH","13:11:54",3.9,0,100,152100,
"TTH","13:00:03",3.9,0,400,152000,
"TTH","11:14:13",3.9,0,100,151600,
"TTH","11:11:16",3.9,0,1000,151500,
"TTH","11:08:35",3.9,0,8000,150500,
"TTH","11:04:51",3.9,0,500,142500,
"TTH","11:04:42",3.9,0,5000,142000,
"TTH","11:02:14",3.8,-0.1,2000,137000,
"TTH","11:02:06",3.8,-0.1,16000,135000,
"TTH","10:50:49",3.8,-0.1,6000,119000,
"TTH","10:43:17",3.9,0,5000,113000,
"TTH","10:41:27",3.9,0,1000,108000,
"TTH","10:40:52",3.9,0,10000,107000,
"TTH","10:31:46",3.8,-0.1,100,97000,
"TTH","10:30:49",3.9,0,9000,96900,
"TTH","10:28:23",3.9,0,800,87900,
"TTH","10:28:22",3.9,0,4200,87100,
"TTH","10:28:17",3.9,0,800,82900,
"TTH","10:27:41",3.9,0,200,82100,
"TTH","10:26:33",3.9,0,28000,81900,
"TTH","10:21:16",3.9,0,1000,53900,
"TTH","10:20:48",3.9,0,6900,52900,
"TTH","10:16:08",3.9,0,1300,46000,
"TTH","10:10:11",3.9,0,4400,44700,
"TTH","10:09:14",4,0.1,100,40300,
"TTH","10:09:06",3.9,0,2000,40200,
"TTH","10:08:01",3.9,0,3000,38200,
"TTH","10:07:43",3.9,0,2000,35200,
"TTH","09:46:54",4,0.1,100,33200,
"TTH","09:43:42",3.9,0,15300,33100,
"TTH","09:42:05",3.9,0,2000,17800,
"TTH","09:25:29",4,0.1,100,15800,
"TTH","09:24:56",3.9,0,500,15700,
"TTH","09:24:37",3.9,0,5000,15200,
"TTH","09:20:42",3.9,0,5000,10200,
"TTH","09:17:38",3.9,0,2000,5200,
"TTH","09:14:15",3.9,0,2000,3200,
"TTH","09:00:50",4,0.1,100,1200,
"TTH","09:00:16",3.9,0,100,1100,
"TTH","09:00:11",3.9,0,1000,1000,
