"symbol","time","price","change","vol","total","side"
"SZC","14:45:00",42.9,0.6,59200,887500,
"SZC","14:29:58",42.8,0.5,200,828300,"B"
"SZC","14:29:56",42.8,0.5,300,828100,"B"
"SZC","14:29:46",42.7,0.4,5000,827800,"B"
"SZC","14:29:38",42.9,0.6,1900,822800,"S"
"SZC","14:29:38",42.8,0.5,100,820900,"S"
"SZC","14:29:37",42.8,0.5,900,820800,"B"
"SZC","14:29:25",42.9,0.6,10000,819900,"S"
"SZC","14:29:21",42.8,0.5,5000,809900,"S"
"SZC","14:29:17",42.8,0.5,300,804900,"S"
"SZC","14:29:15",42.8,0.5,500,804600,"B"
"SZC","14:29:08",42.9,0.6,4600,804100,"S"
"SZC","14:29:08",42.85,0.55,800,799500,"S"
"SZC","14:29:02",42.85,0.55,2200,798700,"B"
"SZC","14:29:00",42.85,0.55,2200,796500,"S"
"SZC","14:28:56",42.85,0.55,3000,794300,"S"
"SZC","14:28:48",42.8,0.5,14600,791300,"S"
"SZC","14:28:46",42.8,0.5,3100,776700,"S"
"SZC","14:28:43",42.8,0.5,2800,773600,"S"
"SZC","14:28:31",42.8,0.5,2000,770800,"S"
"SZC","14:28:20",42.8,0.5,500,768800,"S"
"SZC","14:28:13",42.8,0.5,1000,768300,"S"
"SZC","14:28:11",42.8,0.5,1000,767300,"S"
"SZC","14:28:06",42.8,0.5,3000,766300,"S"
"SZC","14:28:05",42.8,0.5,2000,763300,"S"
"SZC","14:28:00",42.8,0.5,1600,761300,"S"
"SZC","14:27:55",42.8,0.5,400,759700,"S"
"SZC","14:27:53",42.8,0.5,300,759300,"S"
"SZC","14:27:47",42.75,0.45,2700,759000,"S"
"SZC","14:27:41",42.75,0.45,1000,756300,"S"
"SZC","14:27:36",42.7,0.4,400,755300,"S"
"SZC","14:27:34",42.7,0.4,15400,754900,"S"
"SZC","14:27:32",42.7,0.4,2000,739500,"S"
"SZC","14:27:30",42.7,0.4,100,737500,"S"
"SZC","14:27:29",42.7,0.4,1000,737400,"S"
"SZC","14:27:25",42.65,0.35,1000,736400,"B"
"SZC","14:27:25",42.7,0.4,100,735400,"S"
"SZC","14:27:20",42.65,0.35,2000,735300,"S"
"SZC","14:27:18",42.65,0.35,1000,733300,"S"
"SZC","14:27:11",42.6,0.3,900,732300,"S"
"SZC","14:27:10",42.6,0.3,500,731400,"S"
"SZC","14:27:06",42.6,0.3,1000,730900,"S"
"SZC","14:27:04",42.6,0.3,2000,729900,"S"
"SZC","14:27:04",42.6,0.3,1000,727900,"S"
