"symbol","time","price","change","vol","total","side"
"NHA","14:45:00",16.85,0.1,8800,73900,
"NHA","14:29:37",16.85,0.1,200,65100,"S"
"NHA","14:29:31",16.85,0.1,100,64900,"S"
"NHA","14:26:57",16.8,0.05,4000,64800,"S"
"NHA","14:26:56",16.8,0.05,100,60800,"S"
"NHA","14:26:03",16.75,0,100,60700,"S"
"NHA","14:24:08",16.7,-0.05,100,60600,"B"
"NHA","14:20:42",16.7,-0.05,100,60500,"S"
"NHA","14:19:53",16.65,-0.1,500,60400,"B"
"NHA","14:17:49",16.7,-0.05,400,59900,"S"
"NHA","14:17:13",16.65,-0.1,1200,59500,"B"
"NHA","14:17:12",16.65,-0.1,100,58300,"B"
"NHA","14:16:46",16.65,-0.1,500,58200,"B"
"NHA","14:16:01",16.65,-0.1,200,57700,"B"
"NHA","14:15:31",16.7,-0.05,4500,57500,"B"
"NHA","14:14:31",16.7,-0.05,1200,53000,"B"
"NHA","14:10:26",16.75,0,100,51800,"B"
"NHA","14:10:06",16.75,0,200,51700,"B"
"NHA","14:09:50",16.75,0,2000,51500,"B"
"NHA","14:08:41",16.75,0,1000,49500,"B"
"NHA","14:08:27",16.75,0,500,48500,"B"
"NHA","14:05:42",16.8,0.05,200,48000,"S"
"NHA","13:58:11",16.8,0.05,800,47800,"S"
"NHA","13:56:02",16.8,0.05,100,47000,"S"
"NHA","13:55:29",16.8,0.05,1000,46900,"S"
"NHA","13:54:40",16.8,0.05,100,45900,"S"
"NHA","13:53:31",16.8,0.05,400,45800,"B"
"NHA","13:51:25",16.85,0.1,200,45400,"S"
"NHA","13:49:52",16.8,0.05,800,45200,"S"
"NHA","13:47:56",16.8,0.05,1000,44400,"S"
"NHA","13:47:01",16.8,0.05,500,43400,"S"
"NHA","13:45:30",16.75,0,500,42900,"B"
"NHA","13:45:17",16.75,0,1500,42400,"B"
"NHA","13:44:38",16.75,0,500,40900,"B"
"NHA","13:44:18",16.75,0,100,40400,"B"
"NHA","13:43:59",16.75,0,400,40300,"B"
"NHA","13:33:40",16.75,0,100,39900,"B"
"NHA","13:30:36",16.75,0,2100,39800,"B"
"NHA","13:27:48",16.75,0,100,37700,"B"
"NHA","13:20:53",16.85,0.1,700,37600,"S"
"NHA","13:20:39",16.85,0.1,100,36900,"S"
"NHA","13:19:53",16.85,0.1,1000,36800,"S"
"NHA","13:14:04",16.8,0.05,1000,35800,"S"
"NHA","13:13:59",16.8,0.05,1000,34800,"S"
"NHA","13:13:43",16.8,0.05,200,33800,"S"
"NHA","13:09:06",16.75,0,100,33600,"S"
"NHA","13:08:42",16.75,0,500,33500,"S"
"NHA","13:08:16",16.75,0,500,33000,"S"
"NHA","13:08:04",16.75,0,1400,32500,"B"
"NHA","13:04:34",16.8,0.05,500,31100,"S"
"NHA","13:04:09",16.8,0.05,100,30600,"S"
"NHA","13:02:04",16.8,0.05,100,30500,"S"
"NHA","13:01:35",16.8,0.05,100,30400,"S"
"NHA","13:00:04",16.85,0.1,1000,30300,"S"
"NHA","11:27:31",16.85,0.1,2200,29300,"S"
"NHA","11:09:59",16.85,0.1,100,27100,"S"
"NHA","11:07:48",16.8,0.05,200,27000,"S"
"NHA","11:05:08",16.8,0.05,700,26800,"S"
"NHA","11:04:05",16.8,0.05,100,26100,"S"
"NHA","11:00:44",16.8,0.05,1000,26000,"S"
"NHA","10:56:39",16.8,0.05,700,25000,"S"
"NHA","10:51:05",16.75,0,2100,24300,"B"
"NHA","10:44:53",16.8,0.05,200,22200,"S"
"NHA","10:42:39",16.75,0,200,22000,"B"
"NHA","10:37:07",16.8,0.05,900,21800,"B"
"NHA","10:33:01",16.8,0.05,2000,20900,"S"
"NHA","10:26:11",16.75,0,1000,18900,"B"
"NHA","10:20:56",16.75,0,300,17900,"B"
"NHA","10:17:11",16.8,0.05,2000,17600,"S"
"NHA","10:16:39",16.8,0.05,1200,15600,"S"
"NHA","10:13:06",16.8,0.05,100,14400,"S"
"NHA","10:06:18",16.8,0.05,100,14300,"S"
"NHA","10:00:18",16.8,0.05,1000,14200,"B"
"NHA","09:55:54",16.8,0.05,1800,13200,"B"
"NHA","09:55:54",16.85,0.1,200,11400,"B"
"NHA","09:55:54",16.9,0.15,1000,11200,"B"
"NHA","09:49:32",16.8,0.05,300,10200,"B"
"NHA","09:49:25",16.9,0.15,2000,9900,"S"
"NHA","09:45:35",16.9,0.15,100,7900,"S"
"NHA","09:40:35",16.9,0.15,1000,7800,"S"
"NHA","09:38:50",16.9,0.15,5000,6800,"S"
"NHA","09:31:42",16.9,0.15,100,1800,"S"
"NHA","09:24:13",16.9,0.15,100,1700,"B"
"NHA","09:23:47",16.9,0.15,1000,1600,"B"
"NHA","09:23:36",16.9,0.15,500,600,"B"
"NHA","09:15:00",16.9,0.15,100,100,
