"symbol","time","price","change","vol","total","side"
"MCG","14:59:31",2.2,0,500,78500,
"MCG","14:57:57",2.2,0,100,78000,
"MCG","14:56:49",2.2,0,400,77900,
"MCG","14:56:02",2.2,0,2000,77500,
"MCG","14:55:49",2.2,0,100,75500,
"MCG","14:54:45",2.2,0,10000,75400,
"MCG","14:54:42",2.2,0,3000,65400,
"MCG","14:54:26",2.2,0,10000,62400,
"MCG","14:54:23",2.2,0,1900,52400,
"MCG","14:53:57",2.2,0,1000,50500,
"MCG","14:53:33",2.2,0,5000,49500,
"MCG","14:53:29",2.2,0,500,44500,
"MCG","14:53:14",2.2,0,500,44000,
"MCG","14:53:07",2.2,0,5000,43500,
"MCG","14:34:51",2.2,0,1100,38500,
"MCG","14:31:37",2.2,0,5000,37400,
"MCG","14:31:05",2.2,0,10000,32400,
"MCG","14:24:16",2.2,0,200,22400,
"MCG","14:13:53",2.2,0,200,22200,
"MCG","13:08:32",2.2,0,200,22000,
"MCG","13:00:03",2.2,0,400,21800,
"MCG","11:27:41",2.2,0,2000,21400,
"MCG","10:28:52",2.2,0,100,19400,
"MCG","10:26:36",2.2,0,100,19300,
"MCG","10:25:09",2.2,0,200,19200,
"MCG","09:57:34",2.1,-0.1,4000,19000,
"MCG","09:32:33",2.1,-0.1,15000,15000,
