"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8.19,-0.01,7500,66100,
"VPH","14:29:40",8.2,0,300,58600,"S"
"VPH","14:29:32",8.2,0,200,58300,"S"
"VPH","14:19:17",8.18,-0.02,1000,58100,"S"
"VPH","14:17:45",8.15,-0.05,1000,57100,"B"
"VPH","14:17:45",8.16,-0.04,2000,56100,"B"
"VPH","14:17:45",8.17,-0.03,2000,54100,"B"
"VPH","14:16:02",8.18,-0.02,700,52100,"B"
"VPH","14:15:59",8.18,-0.02,500,51400,"B"
"VPH","14:06:29",8.18,-0.02,100,50900,"B"
"VPH","14:01:54",8.18,-0.02,100,50800,"B"
"VPH","13:58:25",8.18,-0.02,500,50700,"B"
"VPH","13:51:15",8.18,-0.02,600,50200,"B"
"VPH","13:48:46",8.19,-0.01,300,49600,"S"
"VPH","13:44:11",8.18,-0.02,1000,49300,"B"
"VPH","13:41:19",8.19,-0.01,1500,48300,"B"
"VPH","13:28:41",8.2,0,1000,46800,"B"
"VPH","13:28:21",8.2,0,200,45800,"B"
"VPH","13:28:16",8.21,0.01,900,45600,"B"
"VPH","13:27:43",8.21,0.01,600,44700,"B"
"VPH","13:20:12",8.21,0.01,200,44100,"B"
"VPH","13:19:58",8.21,0.01,1200,43900,"B"
"VPH","13:19:52",8.21,0.01,200,42700,"B"
"VPH","13:14:50",8.21,0.01,6000,42500,"B"
"VPH","13:14:20",8.21,0.01,100,36500,"B"
"VPH","13:13:37",8.21,0.01,200,36400,"B"
"VPH","13:00:37",8.21,0.01,100,36200,"B"
"VPH","11:01:55",8.21,0.01,100,36100,"B"
"VPH","10:57:28",8.2,0,300,36000,"S"
"VPH","10:56:51",8.2,0,1000,35700,"S"
"VPH","10:56:37",8.2,0,500,34700,"S"
"VPH","10:56:19",8.2,0,600,34200,"B"
"VPH","10:52:45",8.2,0,2000,33600,"B"
"VPH","10:42:57",8.2,0,3000,31600,"B"
"VPH","10:42:12",8.2,0,2000,28600,"B"
"VPH","10:40:19",8.2,0,1500,26600,"B"
"VPH","10:40:19",8.21,0.01,500,25100,"B"
"VPH","10:29:56",8.2,0,100,24600,"B"
"VPH","10:27:52",8.22,0.02,100,24500,"S"
"VPH","10:24:33",8.2,0,3000,24400,"B"
"VPH","10:22:03",8.2,0,500,21400,"B"
"VPH","10:21:48",8.22,0.02,100,20900,"S"
"VPH","10:20:29",8.2,0,200,20800,"B"
"VPH","10:19:51",8.2,0,100,20600,"B"
"VPH","10:19:23",8.2,0,400,20500,"B"
"VPH","10:19:04",8.21,0.01,800,20100,"B"
"VPH","10:18:45",8.22,0.02,6200,19300,"B"
"VPH","10:16:37",8.22,0.02,100,13100,"B"
"VPH","10:15:37",8.22,0.02,2200,13000,"B"
"VPH","10:14:53",8.21,0.01,200,10800,"B"
"VPH","10:05:48",8.21,0.01,5000,10600,"B"
"VPH","10:04:20",8.21,0.01,500,5600,"B"
"VPH","10:03:17",8.21,0.01,400,5100,"B"
"VPH","10:02:29",8.21,0.01,400,4700,"B"
"VPH","09:43:18",8.31,0.11,300,4300,"S"
"VPH","09:35:27",8.31,0.11,200,4000,"S"
"VPH","09:35:04",8.3,0.1,700,3800,"S"
"VPH","09:32:27",8.19,-0.01,200,3100,"B"
"VPH","09:29:00",8.17,-0.03,100,2900,"B"
"VPH","09:27:06",8.17,-0.03,100,2800,"B"
"VPH","09:23:39",8.17,-0.03,100,2700,"S"
"VPH","09:23:20",8.17,-0.03,100,2600,"S"
"VPH","09:23:19",8.17,-0.03,500,2500,"S"
"VPH","09:17:20",8.17,-0.03,1000,2000,"S"
"VPH","09:16:49",8.17,-0.03,1000,1000,"B"
