"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.15,-0.02,7000,347100,
"MHC","14:29:41",9.13,-0.04,300,340100,"S"
"MHC","14:29:23",9.13,-0.04,100,339800,"S"
"MHC","14:29:08",9.13,-0.04,1000,339700,"S"
"MHC","14:28:58",9.12,-0.05,600,338700,"S"
"MHC","14:25:56",9.11,-0.06,100,338100,"S"
"MHC","14:25:27",9.11,-0.06,100,338000,"S"
"MHC","14:20:15",9,-0.17,1000,337900,"S"
"MHC","14:20:09",9,-0.17,2000,336900,"S"
"MHC","14:20:07",9,-0.17,100,334900,"S"
"MHC","14:19:52",9,-0.17,300,334800,"S"
"MHC","14:19:36",8.95,-0.22,400,334500,"B"
"MHC","14:19:36",8.98,-0.19,400,334100,"B"
"MHC","14:19:35",9,-0.17,100,333700,"S"
"MHC","14:19:09",9,-0.17,6000,333600,"B"
"MHC","14:18:58",9.01,-0.16,100,327600,"B"
"MHC","14:18:36",9,-0.17,31800,327500,"B"
"MHC","14:18:36",9.01,-0.16,200,295700,"B"
"MHC","14:18:34",9.01,-0.16,800,295500,"S"
"MHC","14:18:33",9.01,-0.16,2200,294700,"B"
"MHC","14:18:12",9.01,-0.16,6000,292500,"B"
"MHC","14:18:04",9.01,-0.16,3000,286500,"B"
"MHC","14:17:51",9.02,-0.15,100,283500,"S"
"MHC","14:17:50",9.01,-0.16,3400,283400,"B"
"MHC","14:17:49",9.02,-0.15,1500,280000,"B"
"MHC","14:17:49",9.03,-0.14,200,278500,"B"
"MHC","14:17:43",9.03,-0.14,100,278300,"B"
"MHC","14:16:54",9.02,-0.15,500,278200,"B"
"MHC","14:16:07",9.02,-0.15,3000,277700,"B"
"MHC","14:14:48",9.03,-0.14,3000,274700,"B"
"MHC","14:14:48",9.04,-0.13,5300,271700,"B"
"MHC","14:14:48",9.05,-0.12,1000,266400,"B"
"MHC","14:10:24",9.05,-0.12,5000,265400,"B"
"MHC","14:08:12",9.05,-0.12,8700,260400,"B"
"MHC","14:07:28",9.05,-0.12,4700,251700,"B"
"MHC","14:07:28",9.06,-0.11,2100,247000,"B"
