"symbol","time","price","change","vol","total","side"
"ILA","14:55:46",4,0.1,100,30900,
"ILA","14:52:21",3.8,-0.1,4100,30800,
"ILA","14:47:49",3.9,0,200,26700,
"ILA","14:37:31",3.9,0,700,26500,
"ILA","14:34:16",3.9,0,6300,25800,
"ILA","14:33:30",3.9,0,1000,19500,
"ILA","14:20:04",3.9,0,700,18500,
"ILA","14:15:47",3.9,0,300,17800,
"ILA","13:43:46",4,0.1,900,17500,
"ILA","10:47:05",3.9,0,500,16600,
"ILA","10:45:14",3.9,0,500,16100,
"ILA","10:31:51",3.9,0,4000,15600,
"ILA","10:20:57",3.9,0,1500,11600,
"ILA","10:17:55",3.9,0,10000,10100,
"ILA","09:41:02",4,0.1,100,100,
