"symbol","time","price","change","vol","total","side"
"VET","14:52:23",32,-1.5,100,11900,
"VET","13:43:09",31.5,-2,500,11800,
"VET","13:23:09",31.6,-1.9,1100,11300,
"VET","13:07:19",31.7,-1.8,100,10200,
"VET","13:06:57",31.7,-1.8,400,10100,
"VET","11:18:15",31.7,-1.8,100,9700,
"VET","11:15:11",32,-1.5,100,9600,
"VET","11:08:25",32,-1.5,300,9500,
"VET","10:17:51",32,-1.5,900,9200,
"VET","10:16:37",32,-1.5,300,8300,
"VET","10:15:29",32,-1.5,600,8000,
"VET","10:11:04",32,-1.5,100,7400,
"VET","10:10:13",32,-1.5,400,7300,
"VET","10:06:07",32,-1.5,500,6900,
"VET","09:59:21",32,-1.5,100,6400,
"VET","09:58:43",32,-1.5,100,6300,
"VET","09:58:10",32,-1.5,400,6200,
"VET","09:54:41",32,-1.5,100,5800,
"VET","09:53:31",32,-1.5,100,5700,
"VET","09:52:39",32,-1.5,100,5600,
"VET","09:51:42",32,-1.5,1000,5500,
"VET","09:45:54",32,-1.5,100,4500,
"VET","09:45:39",32,-1.5,100,4400,
"VET","09:45:02",32,-1.5,1000,4300,
"VET","09:43:24",32,-1.5,100,3300,
"VET","09:41:44",32,-1.5,1300,3200,
"VET","09:40:06",32,-1.5,1900,1900,
