"symbol","time","price","change","vol","total","side"
"SKH","14:28:51",27.8,-0.1,1000,6700,
"SKH","14:27:28",27.9,0,100,5700,
"SKH","14:20:55",27.9,0,1800,5600,
"SKH","13:45:40",28,0.1,1300,3800,
"SKH","13:14:49",28,0.1,1000,2500,
"SKH","13:01:30",27.9,0,200,1500,
"SKH","11:04:17",27.8,-0.1,100,1300,
"SKH","10:03:35",28,0.1,500,1200,
"SKH","09:48:16",27.8,-0.1,100,700,
"SKH","09:25:30",27.8,-0.1,100,600,
"SKH","09:22:24",27.7,-0.2,100,500,
"SKH","09:03:49",28,0.1,100,400,
"SKH","09:00:28",28,0.1,300,300,
