"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",24.4,0.4,49800,823300,
"DTD","14:30:00",24.1,0.1,4000,773500,
"DTD","14:29:38",24.1,0.1,2000,769500,
"DTD","14:29:37",24,0,100,767500,
"DTD","14:29:22",24.1,0.1,100,767400,
"DTD","14:29:14",24,0,400,767300,
"DTD","14:29:07",24,0,2200,766900,
"DTD","14:29:00",24,0,2000,764700,
"DTD","14:28:55",23.9,-0.1,200,762700,
"DTD","14:28:51",23.9,-0.1,200,762500,
"DTD","14:28:47",23.9,-0.1,500,762300,
"DTD","14:28:45",23.9,-0.1,2100,761800,
"DTD","14:28:41",24,0,2000,759700,
"DTD","14:28:37",24,0,1500,757700,
"DTD","14:28:30",24,0,2000,756200,
"DTD","14:28:28",24,0,500,754200,
"DTD","14:28:23",24,0,2500,753700,
"DTD","14:28:20",24,0,2600,751200,
"DTD","14:28:16",24,0,2000,748600,
"DTD","14:28:14",24,0,2000,746600,
"DTD","14:28:00",24,0,200,744600,
"DTD","14:27:43",24,0,10000,744400,
"DTD","14:27:35",24,0,10000,734400,
"DTD","14:27:26",23.9,-0.1,100,724400,
"DTD","14:27:11",23.9,-0.1,1600,724300,
"DTD","14:27:10",24,0,500,722700,
"DTD","14:27:08",24,0,1000,722200,
"DTD","14:26:51",23.9,-0.1,2800,721200,
"DTD","14:26:45",23.9,-0.1,5000,718400,
"DTD","14:26:41",23.9,-0.1,100,713400,
"DTD","14:26:05",23.8,-0.2,600,713300,
"DTD","14:25:53",23.8,-0.2,500,712700,
"DTD","14:25:52",23.8,-0.2,1000,712200,
"DTD","14:25:51",23.8,-0.2,200,711200,
"DTD","14:24:50",23.8,-0.2,600,711000,
"DTD","14:24:37",23.8,-0.2,500,710400,
"DTD","14:24:28",23.8,-0.2,1000,709900,
"DTD","14:23:56",23.7,-0.3,900,708900,
"DTD","14:23:49",23.7,-0.3,900,708000,
"DTD","14:23:41",23.7,-0.3,100,707100,
"DTD","14:23:28",23.7,-0.3,2500,707000,
"DTD","14:23:26",23.7,-0.3,500,704500,
"DTD","14:23:11",23.7,-0.3,100,704000,
"DTD","14:22:41",23.9,-0.1,10000,703900,
"DTD","14:22:38",23.6,-0.4,5000,693900,
"DTD","14:21:56",23.6,-0.4,100,688900,
"DTD","14:21:52",23.7,-0.3,200,688800,
"DTD","14:21:48",23.7,-0.3,3000,688600,
"DTD","14:21:24",23.6,-0.4,500,685600,
"DTD","14:21:10",23.6,-0.4,1100,685100,
"DTD","14:20:59",23.5,-0.5,100,684000,
"DTD","14:20:57",23.5,-0.5,2000,683900,
"DTD","14:20:56",23.5,-0.5,200,681900,
"DTD","14:20:55",23.5,-0.5,5000,681700,
"DTD","14:20:54",23.5,-0.5,200,676700,
"DTD","14:20:52",23.5,-0.5,1000,676500,
"DTD","14:20:51",23.5,-0.5,2000,675500,
"DTD","14:20:50",23.5,-0.5,1500,673500,
"DTD","14:20:49",23.5,-0.5,500,672000,
"DTD","14:20:41",23.5,-0.5,100,671500,
"DTD","14:20:29",23.5,-0.5,500,671400,
"DTD","14:20:22",23.5,-0.5,100,670900,
"DTD","14:20:12",23.4,-0.6,800,670800,
"DTD","14:20:11",23.4,-0.6,1000,670000,
"DTD","14:20:10",23.4,-0.6,1000,669000,
"DTD","14:20:05",23.4,-0.6,500,668000,
"DTD","14:20:04",23.4,-0.6,1100,667500,
"DTD","14:20:03",23.4,-0.6,3000,666400,
"DTD","14:20:01",23.4,-0.6,1200,663400,
"DTD","14:20:00",23.4,-0.6,400,662200,
"DTD","14:19:59",23.4,-0.6,1500,661800,
"DTD","14:19:58",23.4,-0.6,1600,660300,
"DTD","14:19:57",23.4,-0.6,2000,658700,
"DTD","14:19:56",23.3,-0.7,3200,656700,
"DTD","14:19:55",23.3,-0.7,1700,653500,
"DTD","14:19:54",23.4,-0.6,100,651800,
"DTD","14:19:53",23.4,-0.6,1000,651700,
