"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",33.95,0.05,44500,304900,
"PLX","14:29:33",33.85,-0.05,200,260400,"S"
"PLX","14:29:28",33.85,-0.05,100,260200,"S"
"PLX","14:29:20",33.85,-0.05,200,260100,"S"
"PLX","14:29:00",33.85,-0.05,200,259900,"S"
"PLX","14:28:58",33.85,-0.05,200,259700,"S"
"PLX","14:28:52",33.85,-0.05,100,259500,"S"
"PLX","14:28:51",33.85,-0.05,200,259400,"S"
"PLX","14:28:43",33.85,-0.05,200,259200,"S"
"PLX","14:28:38",33.85,-0.05,500,259000,"S"
"PLX","14:28:34",33.85,-0.05,200,258500,"S"
"PLX","14:28:29",33.8,-0.1,900,258300,"B"
"PLX","14:28:27",33.85,-0.05,200,257400,"S"
"PLX","14:28:14",33.85,-0.05,200,257200,"S"
"PLX","14:28:10",33.85,-0.05,200,257000,"S"
"PLX","14:27:41",33.85,-0.05,200,256800,"S"
"PLX","14:27:34",33.85,-0.05,200,256600,"S"
"PLX","14:27:27",33.85,-0.05,200,256400,"S"
"PLX","14:27:20",33.8,-0.1,4500,256200,"S"
"PLX","14:27:19",33.8,-0.1,200,251700,"S"
"PLX","14:27:15",33.8,-0.1,100,251500,"S"
"PLX","14:27:11",33.8,-0.1,200,251400,"S"
"PLX","14:27:10",33.8,-0.1,200,251200,"S"
"PLX","14:27:01",33.8,-0.1,200,251000,"S"
"PLX","14:26:55",33.8,-0.1,200,250800,"S"
"PLX","14:26:50",33.8,-0.1,100,250600,"S"
"PLX","14:26:49",33.8,-0.1,200,250500,"S"
"PLX","14:26:44",33.8,-0.1,200,250300,"S"
"PLX","14:26:30",33.8,-0.1,200,250100,"S"
"PLX","14:26:16",33.8,-0.1,5400,249900,"S"
"PLX","14:26:10",33.75,-0.15,200,244500,"S"
"PLX","14:26:00",33.75,-0.15,200,244300,"S"
"PLX","14:25:43",33.75,-0.15,1600,244100,"S"
"PLX","14:25:41",33.75,-0.15,500,242500,"S"
"PLX","14:25:39",33.75,-0.15,200,242000,"S"
"PLX","14:25:33",33.75,-0.15,200,241800,"S"
"PLX","14:25:30",33.75,-0.15,200,241600,"S"
"PLX","14:25:28",33.75,-0.15,200,241400,"S"
"PLX","14:25:23",33.75,-0.15,200,241200,"S"
"PLX","14:25:18",33.75,-0.15,200,241000,"S"
"PLX","14:25:16",33.75,-0.15,100,240800,"S"
"PLX","14:24:55",33.75,-0.15,200,240700,"S"
"PLX","14:24:45",33.8,-0.1,200,240500,"S"
