"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.3,0.4,737900,12877000,
"EIB","14:29:53",18.15,0.25,500,12139100,"B"
"EIB","14:29:41",18.15,0.25,1300,12138600,"S"
"EIB","14:29:23",18.15,0.25,6000,12137300,"S"
"EIB","14:29:17",18.15,0.25,100,12131300,"S"
"EIB","14:29:06",18.15,0.25,45000,12131200,"S"
"EIB","14:29:00",18.15,0.25,100,12086200,"S"
"EIB","14:28:56",18.15,0.25,1000,12086100,"S"
"EIB","14:28:51",18.1,0.2,700,12085100,"S"
"EIB","14:28:49",18.1,0.2,3000,12084400,"S"
"EIB","14:28:47",18.1,0.2,2000,12081400,"S"
"EIB","14:28:43",18.1,0.2,100,12079400,"S"
"EIB","14:28:41",18.1,0.2,3100,12079300,"B"
"EIB","14:28:37",18.1,0.2,1000,12076200,"B"
"EIB","14:28:32",18.1,0.2,1000,12075200,"B"
"EIB","14:28:29",18.1,0.2,4000,12074200,"S"
"EIB","14:28:17",18.1,0.2,300,12070200,"S"
"EIB","14:28:14",18.1,0.2,900,12069900,"S"
"EIB","14:28:09",18.05,0.15,1500,12069000,"S"
"EIB","14:28:04",18.05,0.15,20200,12067500,"S"
"EIB","14:28:03",18.05,0.15,6700,12047300,"S"
"EIB","14:28:00",18.05,0.15,10000,12040600,"S"
"EIB","14:27:58",18.05,0.15,100,12030600,"S"
"EIB","14:27:55",18.05,0.15,1000,12030500,"S"
"EIB","14:27:52",18.05,0.15,100,12029500,"S"
"EIB","14:27:39",18.05,0.15,1000,12029400,"S"
"EIB","14:27:33",18.05,0.15,1000,12028400,"S"
"EIB","14:27:33",18,0.1,300,12027400,"B"
"EIB","14:27:08",18,0.1,100,12027100,"B"
"EIB","14:27:06",18.05,0.15,2000,12027000,"S"
"EIB","14:27:05",18,0.1,5900,12025000,"S"
"EIB","14:27:04",18,0.1,200,12019100,"S"
"EIB","14:26:54",18,0.1,43900,12018900,"B"
"EIB","14:26:54",18.05,0.15,300,11975000,"S"
"EIB","14:26:53",18.05,0.15,2000,11974700,"S"
"EIB","14:26:51",18.05,0.15,900,11972700,"S"
"EIB","14:26:47",18.05,0.15,8200,11971800,"B"
"EIB","14:26:41",18.1,0.2,1000,11963600,"S"
"EIB","14:26:36",18.1,0.2,18000,11962600,"S"
"EIB","14:26:33",18.1,0.2,27000,11944600,"B"
"EIB","14:26:10",18.1,0.2,1000,11917600,"B"
"EIB","14:26:10",18.15,0.25,1000,11916600,"S"
"EIB","14:25:58",18.1,0.2,600,11915600,"S"
"EIB","14:25:57",18.1,0.2,9400,11915000,"B"
"EIB","14:25:38",18.15,0.25,3000,11905600,"S"
"EIB","14:25:36",18.1,0.2,600,11902600,"S"
"EIB","14:25:36",18.05,0.15,500,11902000,"B"
"EIB","14:25:28",18.1,0.2,900,11901500,"S"
"EIB","14:25:21",18.05,0.15,100,11900600,"B"
"EIB","14:25:14",18.05,0.15,10100,11900500,"S"
"EIB","14:25:13",18.05,0.15,700,11890400,"S"
"EIB","14:25:03",18.05,0.15,2200,11889700,"B"
"EIB","14:24:54",18.05,0.15,100,11887500,"S"
"EIB","14:24:50",18.05,0.15,300,11887400,"S"
"EIB","14:24:49",18.05,0.15,100,11887100,"S"
"EIB","14:24:47",18.05,0.15,900,11887000,"S"
"EIB","14:24:43",18.05,0.15,5000,11886100,"S"
"EIB","14:24:33",18.05,0.15,2000,11881100,"S"
