"symbol","time","price","change","vol","total","side"
"ABI","14:53:37",25.7,0,100,20300,
"ABI","14:53:30",25.2,-0.5,200,20200,
"ABI","14:50:03",25.7,0,100,20000,
"ABI","14:48:11",25.2,-0.5,100,19900,
"ABI","14:46:43",25.7,0,100,19800,
"ABI","14:28:42",25.7,0,1300,19700,
"ABI","14:25:47",25.2,-0.5,200,18400,
"ABI","14:14:39",25.2,-0.5,100,18200,
"ABI","14:12:24",25.2,-0.5,200,18100,
"ABI","14:11:36",25.3,-0.4,800,17900,
"ABI","13:36:37",25.6,-0.1,100,17100,
"ABI","13:33:26",25.1,-0.6,200,17000,
"ABI","13:17:18",25.6,-0.1,500,16800,
"ABI","13:03:12",25.6,-0.1,100,16300,
"ABI","11:22:49",25,-0.7,1700,16200,
"ABI","11:19:54",25.2,-0.5,1600,14500,
"ABI","11:18:44",25.5,-0.2,100,12900,
"ABI","10:48:49",25.8,0.1,2000,12800,
"ABI","09:35:04",25.5,-0.2,100,10800,
"ABI","09:34:29",25.5,-0.2,100,10700,
"ABI","09:30:08",25.3,-0.4,300,10600,
"ABI","09:28:15",25.1,-0.6,2000,10300,
"ABI","09:24:10",25,-0.7,200,8300,
"ABI","09:17:30",25,-0.7,400,8100,
"ABI","09:16:48",25,-0.7,1600,7700,
"ABI","09:15:25",25.1,-0.6,2000,6100,
"ABI","09:14:30",25.1,-0.6,100,4100,
"ABI","09:14:03",25.1,-0.6,300,4000,
"ABI","09:10:26",25,-0.7,200,3700,
"ABI","09:10:22",25,-0.7,100,3500,
"ABI","09:10:11",25,-0.7,100,3400,
"ABI","09:10:08",25,-0.7,100,3300,
"ABI","09:09:36",25,-0.7,1600,3200,
"ABI","09:09:11",25.3,-0.4,100,1600,
"ABI","09:08:30",25.3,-0.4,100,1500,
"ABI","09:08:14",25.3,-0.4,100,1400,
"ABI","09:07:52",25.3,-0.4,200,1300,
"ABI","09:07:29",25.3,-0.4,100,1100,
"ABI","09:07:28",25.3,-0.4,100,1000,
"ABI","09:06:03",25.3,-0.4,300,900,
"ABI","09:03:05",25.3,-0.4,400,600,
"ABI","09:02:43",25.4,-0.3,100,200,
"ABI","09:02:11",25.4,-0.3,100,100,
