"symbol","time","price","change","vol","total","side"
"VMD","14:45:02",17.3,-0.3,400,5000,
"VMD","14:26:41",17.4,-0.2,100,4600,"S"
"VMD","14:26:27",17.4,-0.2,100,4500,"S"
"VMD","14:22:16",17.3,-0.3,300,4400,"B"
"VMD","14:18:40",17.4,-0.2,300,4100,"B"
"VMD","13:34:51",17.4,-0.2,400,3800,"B"
"VMD","13:34:51",17.45,-0.15,300,3400,"B"
"VMD","13:26:52",17.45,-0.15,200,3100,"B"
"VMD","13:09:38",17.4,-0.2,300,2900,"B"
"VMD","13:09:38",17.45,-0.15,100,2600,"B"
"VMD","10:48:20",17.45,-0.15,200,2500,"B"
"VMD","10:43:01",17.45,-0.15,400,2300,"B"
"VMD","10:37:28",17.45,-0.15,100,1900,"B"
"VMD","10:37:17",17.45,-0.15,100,1800,"B"
"VMD","10:30:22",17.7,0.1,100,1700,"S"
"VMD","09:39:18",17.9,0.3,200,1600,"S"
"VMD","09:33:56",17.6,0,100,1400,"B"
"VMD","09:33:52",17.8,0.2,300,1300,"S"
"VMD","09:32:07",17.6,0,1000,1000,"B"
