"symbol","time","price","change","vol","total","side"
"TV2","14:45:01",38.2,-0.3,5100,264800,
"TV2","14:29:40",38.3,-0.2,200,259700,"S"
"TV2","14:29:32",38,-0.5,100,259500,"S"
"TV2","14:29:08",38,-0.5,2100,259400,"S"
"TV2","14:28:09",38,-0.5,500,257300,"S"
"TV2","14:27:52",38,-0.5,3200,256800,"S"
"TV2","14:27:43",37.9,-0.6,5000,253600,"S"
"TV2","14:27:37",37.8,-0.7,200,248600,"S"
"TV2","14:27:23",37.8,-0.7,100,248400,"S"
"TV2","14:27:19",37.8,-0.7,300,248300,"S"
"TV2","14:27:09",37.8,-0.7,2700,248000,"S"
"TV2","14:27:09",37.7,-0.8,300,245300,"S"
"TV2","14:26:56",37.8,-0.7,2000,245000,"S"
"TV2","14:23:21",37.35,-1.15,2100,243000,"S"
"TV2","14:23:15",37.35,-1.15,500,240900,"S"
"TV2","14:23:11",37.35,-1.15,100,240400,"S"
"TV2","14:23:08",37.35,-1.15,100,240300,"S"
"TV2","14:23:06",37.35,-1.15,7100,240200,"B"
"TV2","14:23:06",37.4,-1.1,100,233100,"B"
"TV2","14:22:21",37.35,-1.15,1900,233000,"S"
"TV2","14:22:15",37.35,-1.15,300,231100,"S"
"TV2","14:22:13",37.35,-1.15,11800,230800,"B"
"TV2","14:21:58",37.6,-0.9,600,219000,"S"
"TV2","14:20:32",37.3,-1.2,500,218400,"B"
"TV2","14:19:01",37.25,-1.25,200,217900,"S"
"TV2","14:18:48",37.2,-1.3,100,217700,"S"
"TV2","14:18:46",37.2,-1.3,100,217600,"S"
"TV2","14:18:45",37.2,-1.3,100,217500,"S"
"TV2","14:18:42",37.2,-1.3,200,217400,"S"
"TV2","14:18:34",37.2,-1.3,7200,217200,"B"
"TV2","14:18:34",37.25,-1.25,7300,210000,"B"
"TV2","14:18:24",37.25,-1.25,1500,202700,"B"
"TV2","14:17:30",37.2,-1.3,2400,201200,"S"
"TV2","14:17:28",37.2,-1.3,100,198800,"S"
"TV2","14:17:02",37.2,-1.3,4800,198700,"B"
"TV2","14:17:02",37.5,-1,200,193900,"B"
"TV2","14:16:49",37.2,-1.3,400,193700,"B"
"TV2","14:16:49",37.35,-1.15,500,193300,"B"
"TV2","14:16:49",37.4,-1.1,900,192800,"B"
"TV2","14:16:49",37.45,-1.05,200,191900,"B"
"TV2","14:16:37",37.5,-1,100,191700,"B"
"TV2","14:16:30",37.5,-1,100,191600,"B"
"TV2","14:16:27",37.5,-1,800,191500,"S"
"TV2","14:16:27",37.5,-1,100,190700,"S"
"TV2","14:16:21",37.5,-1,900,190600,"S"
"TV2","14:15:50",37.5,-1,12500,189700,"B"
"TV2","14:15:50",37.55,-0.95,2200,177200,"B"
"TV2","14:15:38",37.6,-0.9,200,175000,"B"
"TV2","14:15:08",37.6,-0.9,3300,174800,"B"
"TV2","14:15:08",37.65,-0.85,3700,171500,"B"
"TV2","14:14:52",37.65,-0.85,100,167800,"B"
"TV2","14:14:20",37.65,-0.85,100,167700,"B"
"TV2","14:13:52",37.65,-0.85,200,167600,"B"
