"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",25.2,0.2,26200,525500,
"KSB","14:29:36",25.3,0.3,8500,499300,"S"
"KSB","14:29:35",25.25,0.25,800,490800,"S"
"KSB","14:29:28",25.25,0.25,300,490000,"S"
"KSB","14:28:37",25.25,0.25,2000,489700,"S"
"KSB","14:28:05",25.25,0.25,4500,487700,"S"
"KSB","14:27:17",25.2,0.2,15900,483200,"S"
"KSB","14:27:02",25.15,0.15,500,467300,"S"
"KSB","14:26:54",25.15,0.15,1100,466800,"S"
"KSB","14:26:52",25.15,0.15,1000,465700,"S"
"KSB","14:26:16",25.15,0.15,2000,464700,"S"
"KSB","14:26:04",25.1,0.1,1700,462700,"S"
"KSB","14:25:05",25.05,0.05,1700,461000,"S"
"KSB","14:25:03",25.05,0.05,100,459300,"S"
"KSB","14:25:01",25.05,0.05,1500,459200,"S"
"KSB","14:24:46",25.05,0.05,100,457700,"S"
"KSB","14:24:42",25.05,0.05,2000,457600,"S"
"KSB","14:24:29",25.05,0.05,200,455600,"S"
"KSB","14:24:00",25.05,0.05,100,455400,"S"
"KSB","14:22:49",25,0,200,455300,"B"
"KSB","14:22:42",25.05,0.05,500,455100,"S"
"KSB","14:22:21",25,0,1000,454600,"B"
"KSB","14:21:15",25,0,2700,453600,"S"
"KSB","14:20:58",25,0,200,450900,"S"
"KSB","14:20:43",24.95,-0.05,700,450700,"S"
"KSB","14:20:37",24.95,-0.05,100,450000,"S"
"KSB","14:20:30",24.95,-0.05,700,449900,"S"
"KSB","14:20:19",24.95,-0.05,600,449200,"S"
"KSB","14:20:06",24.9,-0.1,100,448600,"S"
"KSB","14:19:40",24.85,-0.15,100,448500,"S"
"KSB","14:19:39",24.85,-0.15,100,448400,"S"
"KSB","14:19:29",24.85,-0.15,500,448300,"S"
"KSB","14:19:23",24.85,-0.15,200,447800,"S"
"KSB","14:19:21",24.85,-0.15,2000,447600,"S"
"KSB","14:19:20",24.85,-0.15,500,445600,"S"
"KSB","14:19:17",24.85,-0.15,2000,445100,"S"
"KSB","14:18:53",24.85,-0.15,600,443100,"S"
"KSB","14:18:53",24.8,-0.2,400,442500,"S"
"KSB","14:18:38",24.8,-0.2,200,442100,"S"
