"symbol","time","price","change","vol","total","side"
"PAN","14:45:01",19.1,0.1,56900,664000,
"PAN","14:29:39",19.1,0.1,100,607100,"S"
"PAN","14:29:00",19.05,0.05,400,607000,"S"
"PAN","14:28:51",19.05,0.05,200,606600,"S"
"PAN","14:28:34",19.05,0.05,1000,606400,"S"
"PAN","14:28:33",19.05,0.05,2200,605400,"S"
"PAN","14:28:27",19.05,0.05,500,603200,"S"
"PAN","14:28:19",19.05,0.05,500,602700,"S"
"PAN","14:28:17",19.05,0.05,1500,602200,"S"
"PAN","14:28:16",19.05,0.05,300,600700,"S"
"PAN","14:28:14",19.05,0.05,1400,600400,"S"
"PAN","14:28:11",19.05,0.05,1000,599000,"S"
"PAN","14:28:03",19.05,0.05,100,598000,"S"
"PAN","14:27:49",19.05,0.05,3500,597900,"S"
"PAN","14:27:47",19.05,0.05,2000,594400,"S"
"PAN","14:27:26",19,0,100,592400,"B"
"PAN","14:26:54",19,0,700,592300,"S"
"PAN","14:26:19",19,0,600,591600,"S"
"PAN","14:26:05",19,0,1000,591000,"S"
"PAN","14:25:54",19,0,20000,590000,"S"
"PAN","14:25:52",19,0,4200,570000,"S"
"PAN","14:24:59",18.95,-0.05,200,565800,"B"
"PAN","14:24:54",18.95,-0.05,1200,565600,"S"
"PAN","14:24:14",18.95,-0.05,5000,564400,"S"
"PAN","14:23:37",18.9,-0.1,100,559400,"S"
"PAN","14:23:22",18.9,-0.1,100,559300,"S"
"PAN","14:23:06",18.9,-0.1,600,559200,"S"
"PAN","14:22:39",18.9,-0.1,100,558600,"S"
"PAN","14:22:28",18.9,-0.1,300,558500,"S"
"PAN","14:22:03",18.9,-0.1,500,558200,"S"
"PAN","14:22:02",18.9,-0.1,300,557700,"S"
"PAN","14:21:40",18.9,-0.1,1000,557400,"S"
"PAN","14:21:38",18.9,-0.1,1000,556400,"S"
"PAN","14:21:27",18.9,-0.1,300,555400,"S"
"PAN","14:21:17",18.85,-0.15,500,555100,"B"
"PAN","14:21:16",18.9,-0.1,1000,554600,"S"
"PAN","14:21:15",18.9,-0.1,2000,553600,"S"
"PAN","14:21:12",18.9,-0.1,2000,551600,"S"
"PAN","14:21:09",18.9,-0.1,2000,549600,"S"
"PAN","14:20:31",18.9,-0.1,5000,547600,"S"
"PAN","14:19:50",18.85,-0.15,400,542600,"B"
"PAN","14:19:40",18.85,-0.15,600,542200,"S"
"PAN","14:19:34",18.85,-0.15,1400,541600,"B"
