"symbol","time","price","change","vol","total","side"
"CVN","14:45:00",3.4,0,1000,190600,
"CVN","14:03:13",3.4,0,1000,189600,
"CVN","13:14:58",3.4,0,2500,188600,
"CVN","13:12:33",3.4,0,200,186100,
"CVN","13:00:05",3.4,0,10800,185900,
"CVN","13:00:03",3.4,0,100,175100,
"CVN","11:23:07",3.4,0,700,175000,
"CVN","11:14:28",3.3,-0.1,4000,174300,
"CVN","11:08:02",3.4,0,1000,170300,
"CVN","10:52:40",3.4,0,3000,169300,
"CVN","10:52:26",3.4,0,200,166300,
"CVN","10:52:12",3.4,0,4000,166100,
"CVN","10:51:50",3.4,0,100,162100,
"CVN","10:47:47",3.4,0,2000,162000,
"CVN","10:47:12",3.4,0,87600,160000,
"CVN","10:47:03",3.4,0,23000,72400,
"CVN","10:46:16",3.4,0,10100,49400,
"CVN","10:45:23",3.4,0,10000,39300,
"CVN","10:44:19",3.4,0,1500,29300,
"CVN","10:38:41",3.4,0,500,27800,
"CVN","10:29:16",3.4,0,8000,27300,
"CVN","10:28:06",3.4,0,6000,19300,
"CVN","10:21:35",3.4,0,10000,13300,
"CVN","09:44:30",3.5,0.1,300,3300,
"CVN","09:38:42",3.5,0.1,1000,3000,
"CVN","09:28:38",3.5,0.1,100,2000,
"CVN","09:00:13",3.4,0,1500,1900,
"CVN","09:00:04",3.4,0,400,400,
