"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",47.5,0.3,15700,165100,
"PHR","14:29:37",47.2,0,4000,149400,"S"
"PHR","14:26:37",47.05,-0.15,400,145400,"S"
"PHR","14:26:25",47.15,-0.05,600,145000,"B"
"PHR","14:26:09",47.15,-0.05,400,144400,"S"
"PHR","14:25:24",47,-0.2,1600,144000,"S"
"PHR","14:25:02",47,-0.2,1000,142400,"S"
"PHR","14:24:55",47,-0.2,2000,141400,"S"
"PHR","14:23:38",46.9,-0.3,2500,139400,"S"
"PHR","14:22:04",46.9,-0.3,100,136900,"S"
"PHR","14:22:03",46.9,-0.3,100,136800,"S"
"PHR","14:21:41",46.85,-0.35,500,136700,"S"
"PHR","14:21:28",46.85,-0.35,100,136200,"S"
"PHR","14:20:52",46.85,-0.35,100,136100,"S"
"PHR","14:20:39",46.85,-0.35,200,136000,"S"
"PHR","14:20:13",46.8,-0.4,500,135800,"B"
"PHR","14:20:11",46.85,-0.35,100,135300,"S"
"PHR","14:19:35",46.8,-0.4,1500,135200,"B"
"PHR","14:18:53",46.8,-0.4,700,133700,"B"
"PHR","14:18:14",46.8,-0.4,3000,133000,"B"
"PHR","14:16:41",46.85,-0.35,100,130000,"S"
"PHR","14:16:40",46.85,-0.35,400,129900,"B"
"PHR","14:16:33",46.85,-0.35,300,129500,"B"
"PHR","14:16:28",46.9,-0.3,200,129200,"S"
"PHR","14:15:58",46.9,-0.3,6800,129000,"B"
"PHR","14:15:58",46.95,-0.25,300,122200,"B"
"PHR","14:15:40",46.95,-0.25,500,121900,"B"
"PHR","14:14:41",47,-0.2,300,121400,"S"
"PHR","14:14:07",47,-0.2,300,121100,"B"
"PHR","14:11:14",47,-0.2,600,120800,"S"
"PHR","14:10:37",47,-0.2,100,120200,"S"
"PHR","14:10:19",47.05,-0.15,300,120100,"B"
"PHR","14:10:18",47.05,-0.15,200,119800,"S"
"PHR","14:10:13",47,-0.2,900,119600,"B"
"PHR","14:03:46",47,-0.2,400,118700,"B"
"PHR","14:02:25",47,-0.2,500,118300,"B"
"PHR","14:00:59",47,-0.2,500,117800,"B"
"PHR","14:00:14",47,-0.2,100,117300,"B"
"PHR","13:57:29",47,-0.2,4100,117200,"S"
"PHR","13:55:04",46.95,-0.25,1000,113100,"B"
"PHR","13:48:49",47,-0.2,200,112100,"S"
"PHR","13:42:41",47,-0.2,100,111900,"B"
"PHR","13:41:30",47,-0.2,100,111800,"S"
"PHR","13:39:53",47,-0.2,100,111700,"B"
"PHR","13:38:46",47,-0.2,500,111600,"B"
"PHR","13:37:31",47,-0.2,100,111100,"B"
"PHR","13:33:28",47,-0.2,1900,111000,"B"
"PHR","13:32:17",47.05,-0.15,100,109100,"B"
"PHR","13:31:37",47.05,-0.15,1000,109000,"B"
"PHR","13:13:54",47.2,0,100,108000,"S"
"PHR","13:13:30",47,-0.2,700,107900,"B"
"PHR","13:13:30",47.05,-0.15,700,107200,"B"
"PHR","13:07:44",47.05,-0.15,100,106500,"B"
"PHR","13:01:26",47.15,-0.05,100,106400,"S"
"PHR","13:00:04",47,-0.2,1000,106300,"B"
"PHR","13:00:00",47.15,-0.05,200,105300,"S"
