"symbol","time","price","change","vol","total","side"
"QBS","14:45:01",2.38,-0.02,10800,377300,
"QBS","14:29:32",2.39,-0.01,300,366500,"S"
"QBS","14:29:10",2.39,-0.01,5000,366200,"S"
"QBS","14:28:33",2.38,-0.02,700,361200,"S"
"QBS","14:28:30",2.38,-0.02,2100,360500,"B"
"QBS","14:25:49",2.38,-0.02,300,358400,"B"
"QBS","14:24:25",2.39,-0.01,1700,358100,"S"
"QBS","14:20:04",2.38,-0.02,1000,356400,"B"
"QBS","14:18:41",2.38,-0.02,200,355400,"S"
"QBS","14:18:07",2.38,-0.02,4800,355200,"B"
"QBS","14:16:46",2.38,-0.02,1800,350400,"B"
"QBS","14:16:27",2.38,-0.02,7500,348600,"B"
"QBS","14:15:55",2.38,-0.02,5000,341100,"B"
"QBS","14:11:20",2.38,-0.02,37400,336100,"B"
"QBS","14:08:41",2.39,-0.01,200,298700,"S"
"QBS","14:05:52",2.39,-0.01,100,298500,"S"
"QBS","14:05:20",2.39,-0.01,12300,298400,"B"
"QBS","14:00:22",2.39,-0.01,500,286100,"S"
"QBS","14:00:15",2.39,-0.01,100,285600,"S"
"QBS","13:59:54",2.39,-0.01,200,285500,"S"
"QBS","13:58:53",2.39,-0.01,1200,285300,"B"
"QBS","13:58:45",2.39,-0.01,800,284100,"B"
"QBS","13:58:38",2.39,-0.01,3000,283300,"B"
"QBS","13:50:19",2.39,-0.01,300,280300,"B"
"QBS","13:46:55",2.39,-0.01,8000,280000,"B"
"QBS","13:42:50",2.39,-0.01,5000,272000,"B"
"QBS","13:31:32",2.39,-0.01,2000,267000,"B"
"QBS","13:30:32",2.39,-0.01,2200,265000,"S"
"QBS","13:30:01",2.39,-0.01,100,262800,"S"
"QBS","13:29:40",2.39,-0.01,1000,262700,"S"
"QBS","13:28:16",2.39,-0.01,100,261700,"S"
"QBS","13:28:07",2.39,-0.01,8000,261600,"S"
"QBS","13:27:52",2.39,-0.01,10000,253600,"S"
"QBS","13:27:22",2.38,-0.02,7000,233600,"B"
"QBS","13:26:53",2.39,-0.01,1500,226600,"B"
"QBS","13:24:05",2.39,-0.01,2000,225100,"B"
"QBS","13:14:58",2.39,-0.01,100,223100,"B"
"QBS","13:14:46",2.4,0,300,223000,"S"
"QBS","13:11:56",2.4,0,100,222700,"S"
"QBS","13:11:14",2.39,-0.01,300,222600,"B"
"QBS","13:01:18",2.39,-0.01,1000,222300,"S"
"QBS","13:00:09",2.38,-0.02,200,221300,"B"
"QBS","11:27:06",2.38,-0.02,500,221100,"B"
"QBS","11:20:23",2.38,-0.02,2100,220600,"B"
"QBS","11:20:23",2.39,-0.01,2900,218500,"B"
"QBS","11:18:53",2.4,0,100,215600,"S"
"QBS","11:11:32",2.4,0,1600,215500,"S"
"QBS","11:08:37",2.39,-0.01,400,213900,"B"
"QBS","11:07:26",2.39,-0.01,400,213500,"B"
"QBS","11:06:10",2.39,-0.01,700,213100,"B"
"QBS","11:04:59",2.39,-0.01,100,212400,"B"
"QBS","11:04:18",2.39,-0.01,8400,212300,"S"
"QBS","11:04:06",2.39,-0.01,2000,203900,"S"
"QBS","11:03:48",2.39,-0.01,1000,201900,"S"
"QBS","11:03:30",2.39,-0.01,700,200900,"S"
"QBS","11:02:50",2.39,-0.01,2000,200200,"S"
"QBS","11:02:38",2.39,-0.01,100,198200,"S"
"QBS","10:58:51",2.39,-0.01,500,198100,"S"
"QBS","10:54:00",2.39,-0.01,2700,197600,"S"
"QBS","10:50:29",2.39,-0.01,100,194900,"S"
"QBS","10:49:33",2.38,-0.02,3800,194800,"B"
"QBS","10:47:21",2.38,-0.02,2000,191000,"B"
"QBS","10:45:38",2.39,-0.01,100,189000,"S"
"QBS","10:43:33",2.38,-0.02,100,188900,"B"
"QBS","10:38:23",2.39,-0.01,1000,188800,"S"
"QBS","10:38:00",2.39,-0.01,100,187800,"S"
"QBS","10:34:59",2.39,-0.01,1300,187700,"B"
"QBS","10:34:45",2.39,-0.01,500,186400,"B"
"QBS","10:31:12",2.4,0,100,185900,"S"
"QBS","10:29:18",2.4,0,1400,185800,"S"
"QBS","10:18:33",2.4,0,100,184400,"S"
"QBS","10:12:15",2.4,0,500,184300,"S"
"QBS","10:11:01",2.39,-0.01,7200,183800,"S"
"QBS","10:09:56",2.39,-0.01,2500,176600,"S"
"QBS","10:08:57",2.39,-0.01,1500,174100,"S"
"QBS","10:08:52",2.38,-0.02,900,172600,"B"
"QBS","10:08:41",2.38,-0.02,200,171700,"B"
"QBS","10:08:22",2.39,-0.01,38800,171500,"B"
"QBS","10:07:35",2.4,0,7500,132700,"B"
"QBS","10:07:14",2.4,0,300,125200,"B"
"QBS","10:04:14",2.41,0.01,100,124900,"S"
"QBS","10:01:28",2.41,0.01,300,124800,"B"
"QBS","10:01:02",2.41,0.01,500,124500,"B"
"QBS","09:57:17",2.41,0.01,300,124000,"B"
"QBS","09:54:43",2.42,0.02,100,123700,"S"
"QBS","09:53:39",2.42,0.02,11000,123600,"S"
"QBS","09:52:37",2.42,0.02,300,112600,"S"
"QBS","09:52:24",2.42,0.02,100,112300,"S"
"QBS","09:52:01",2.4,0,3000,112200,"S"
"QBS","09:51:27",2.4,0,200,109200,"S"
"QBS","09:50:24",2.4,0,3000,109000,"S"
"QBS","09:49:15",2.4,0,3800,106000,"B"
"QBS","09:48:48",2.4,0,6200,102200,"S"
"QBS","09:48:12",2.4,0,3000,96000,"S"
"QBS","09:48:02",2.4,0,800,93000,"B"
"QBS","09:47:00",2.4,0,1200,92200,"S"
"QBS","09:46:58",2.4,0,10000,91000,"S"
"QBS","09:46:19",2.4,0,10700,81000,"B"
"QBS","09:42:05",2.4,0,4700,70300,"S"
"QBS","09:41:06",2.4,0,5300,65600,"B"
"QBS","09:40:45",2.4,0,8700,60300,"S"
"QBS","09:39:47",2.42,0.02,8000,51600,"S"
"QBS","09:39:47",2.4,0,8000,43600,"S"
"QBS","09:39:44",2.4,0,22000,35600,"B"
"QBS","09:38:54",2.4,0,7200,13600,"B"
"QBS","09:31:17",2.4,0,400,6400,"B"
"QBS","09:31:05",2.4,0,200,6000,"B"
"QBS","09:23:28",2.38,-0.02,1600,5800,"B"
"QBS","09:23:28",2.4,0,100,4200,"B"
"QBS","09:22:53",2.4,0,200,4100,"S"
"QBS","09:22:50",2.4,0,100,3900,"S"
"QBS","09:22:43",2.4,0,300,3800,"S"
"QBS","09:22:34",2.4,0,200,3500,"S"
"QBS","09:22:00",2.4,0,300,3300,"S"
"QBS","09:21:14",2.4,0,1000,3000,"S"
"QBS","09:20:40",2.4,0,1800,2000,"S"
"QBS","09:17:15",2.4,0,200,200,"S"
