"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",27.5,0.5,298100,2665100,
"PVD","14:29:57",27.35,0.35,100,2367000,"B"
"PVD","14:29:53",27.35,0.35,1000,2366900,"B"
"PVD","14:29:50",27.35,0.35,100,2365900,"B"
"PVD","14:29:46",27.35,0.35,200,2365800,"B"
"PVD","14:29:46",27.4,0.4,200,2365600,"S"
"PVD","14:29:39",27.4,0.4,200,2365400,"S"
"PVD","14:29:33",27.35,0.35,3000,2365200,"B"
"PVD","14:29:31",27.35,0.35,4000,2362200,"B"
"PVD","14:29:30",27.4,0.4,5000,2358200,"S"
"PVD","14:29:26",27.4,0.4,200,2353200,"S"
"PVD","14:29:24",27.4,0.4,100,2353000,"S"
"PVD","14:29:15",27.4,0.4,200,2352900,"S"
"PVD","14:29:04",27.4,0.4,100,2352700,"S"
"PVD","14:29:00",27.35,0.35,400,2352600,"B"
"PVD","14:28:55",27.4,0.4,1200,2352200,"S"
"PVD","14:28:53",27.4,0.4,100,2351000,"S"
"PVD","14:28:50",27.4,0.4,500,2350900,"S"
"PVD","14:28:48",27.35,0.35,3500,2350400,"B"
"PVD","14:28:46",27.4,0.4,100,2346900,"S"
"PVD","14:28:38",27.4,0.4,400,2346800,"S"
"PVD","14:28:35",27.4,0.4,2000,2346400,"S"
"PVD","14:28:28",27.4,0.4,2000,2344400,"S"
"PVD","14:28:23",27.4,0.4,5000,2342400,"S"
"PVD","14:28:06",27.35,0.35,38600,2337400,"S"
"PVD","14:28:05",27.35,0.35,2500,2298800,"S"
"PVD","14:28:04",27.35,0.35,5000,2296300,"S"
"PVD","14:27:50",27.3,0.3,25200,2291300,"S"
"PVD","14:27:47",27.3,0.3,5000,2266100,"S"
"PVD","14:27:30",27.25,0.25,100,2261100,"B"
"PVD","14:27:28",27.25,0.25,7200,2261000,"S"
"PVD","14:27:26",27.25,0.25,300,2253800,"S"
"PVD","14:27:22",27.25,0.25,5000,2253500,"S"
"PVD","14:27:22",27.25,0.25,1000,2248500,"S"
"PVD","14:27:20",27.25,0.25,100,2247500,"S"
"PVD","14:27:18",27.25,0.25,400,2247400,"S"
"PVD","14:27:18",27.25,0.25,100,2247000,"S"
"PVD","14:27:17",27.25,0.25,14600,2246900,"S"
"PVD","14:27:16",27.25,0.25,300,2232300,"S"
"PVD","14:27:13",27.25,0.25,5000,2232000,"S"
"PVD","14:27:10",27.25,0.25,10000,2227000,"S"
"PVD","14:27:09",27.25,0.25,3000,2217000,"S"
"PVD","14:27:09",27.25,0.25,2000,2214000,"S"
"PVD","14:27:08",27.25,0.25,3400,2212000,"S"
"PVD","14:27:08",27.25,0.25,2000,2208600,"S"
"PVD","14:27:07",27.25,0.25,8000,2206600,"S"
"PVD","14:27:07",27.25,0.25,1000,2198600,"S"
"PVD","14:27:06",27.25,0.25,3000,2197600,"S"
"PVD","14:27:06",27.25,0.25,1000,2194600,"S"
"PVD","14:27:05",27.25,0.25,1000,2193600,"S"
"PVD","14:27:04",27.25,0.25,8700,2192600,"S"
"PVD","14:26:59",27.25,0.25,500,2183900,"S"
"PVD","14:26:47",27.25,0.25,600,2183400,"S"
"PVD","14:26:42",27.25,0.25,500,2182800,"S"
"PVD","14:26:25",27.25,0.25,1200,2182300,"S"
"PVD","14:26:09",27.25,0.25,4000,2181100,"S"
"PVD","14:26:03",27.2,0.2,3000,2177100,"S"
"PVD","14:26:00",27.2,0.2,3000,2174100,"S"
"PVD","14:25:59",27.2,0.2,200,2171100,"S"
"PVD","14:25:53",27.2,0.2,1000,2170900,"S"
"PVD","14:25:50",27.2,0.2,300,2169900,"S"
"PVD","14:25:41",27.2,0.2,800,2169600,"S"
"PVD","14:25:20",27.15,0.15,21300,2168800,"S"
"PVD","14:25:00",27.15,0.15,28700,2147500,"B"
"PVD","14:24:21",27.15,0.15,100,2118800,"B"
"PVD","14:24:04",27.15,0.15,400,2118700,"B"
"PVD","14:23:51",27.15,0.15,200,2118300,"B"
"PVD","14:23:50",27.15,0.15,200,2118100,"B"
"PVD","14:23:32",27.15,0.15,300,2117900,"B"
"PVD","14:23:17",27.15,0.15,2900,2117600,"S"
"PVD","14:22:41",27.1,0.1,500,2114700,"B"
"PVD","14:22:11",27.1,0.1,200,2114200,"S"
"PVD","14:22:04",27.1,0.1,300,2114000,"S"
"PVD","14:22:01",27.05,0.05,500,2113700,"B"
"PVD","14:21:38",27.05,0.05,28900,2113200,"S"
"PVD","14:21:36",27.05,0.05,200,2084300,"S"
"PVD","14:21:33",27.05,0.05,5000,2084100,"S"
"PVD","14:21:31",27.05,0.05,100,2079100,"S"
"PVD","14:21:29",27.05,0.05,10000,2079000,"S"
"PVD","14:21:27",27.05,0.05,500,2069000,"S"
"PVD","14:21:26",27.05,0.05,1000,2068500,"S"
"PVD","14:21:25",27.05,0.05,100,2067500,"S"
"PVD","14:21:17",27.05,0.05,100,2067400,"S"
"PVD","14:21:13",27.05,0.05,500,2067300,"S"
"PVD","14:21:12",27.05,0.05,100,2066800,"S"
"PVD","14:21:11",27.05,0.05,100,2066700,"S"
"PVD","14:21:09",27.05,0.05,400,2066600,"S"
"PVD","14:21:08",27.05,0.05,1000,2066200,"S"
"PVD","14:21:07",27,0,100,2065200,"B"
"PVD","14:21:04",27.05,0.05,15000,2065100,"S"
"PVD","14:20:58",27.05,0.05,500,2050100,"S"
"PVD","14:20:56",27.05,0.05,500,2049600,"S"
"PVD","14:20:49",27.05,0.05,10000,2049100,"S"
"PVD","14:20:47",27.05,0.05,300,2039100,"S"
"PVD","14:20:45",27.05,0.05,1400,2038800,"S"
"PVD","14:20:38",27.05,0.05,200,2037400,"S"
"PVD","14:20:35",27.05,0.05,500,2037200,"S"
"PVD","14:20:34",27.05,0.05,8600,2036700,"B"
"PVD","14:20:33",27.1,0.1,700,2028100,"B"
"PVD","14:20:30",27.1,0.1,300,2027400,"S"
"PVD","14:20:27",27.1,0.1,100,2027100,"S"
"PVD","14:20:19",27.1,0.1,5000,2027000,"S"
"PVD","14:20:14",27.05,0.05,200,2022000,"B"
"PVD","14:20:06",27.05,0.05,500,2021800,"B"
"PVD","14:20:04",27.05,0.05,100,2021300,"B"
"PVD","14:20:00",27.05,0.05,3000,2021200,"B"
"PVD","14:20:00",27.05,0.05,1400,2018200,"S"
"PVD","14:19:55",27.05,0.05,1000,2016800,"S"
"PVD","14:19:54",27.05,0.05,500,2015800,"S"
"PVD","14:19:52",27.05,0.05,2000,2015300,"S"
"PVD","14:19:50",27.05,0.05,500,2013300,"S"
"PVD","14:19:46",27.05,0.05,500,2012800,"S"
"PVD","14:19:41",27.05,0.05,20000,2012300,"S"
"PVD","14:19:28",27.05,0.05,200,1992300,"S"
"PVD","14:19:26",27.05,0.05,300,1992100,"S"
"PVD","14:19:12",27.05,0.05,100,1991800,"S"
"PVD","14:19:10",27,0,100,1991700,"B"
"PVD","14:18:49",27,0,6500,1991600,"B"
"PVD","14:18:42",27,0,1000,1985100,"B"
"PVD","14:18:30",27,0,5000,1984100,"B"
"PVD","14:18:19",27,0,10000,1979100,"B"
"PVD","14:18:14",27,0,5000,1969100,"B"
