"symbol","time","price","change","vol","total","side"
"MCH","14:44:11",86.9,2.6,100,15300,
"MCH","14:28:15",86,1.7,1000,15200,
"MCH","14:24:09",86.2,1.9,200,14200,
"MCH","14:23:31",86.2,1.9,100,14000,
"MCH","14:23:30",86.2,1.9,100,13900,
"MCH","14:23:15",86.2,1.9,1800,13800,
"MCH","14:22:52",86.1,1.8,1800,12000,
"MCH","14:17:15",86.1,1.8,200,10200,
"MCH","14:13:57",86,1.7,700,10000,
"MCH","14:13:37",86,1.7,300,9300,
"MCH","14:13:01",86,1.7,100,9000,
"MCH","14:12:28",86,1.7,1000,8900,
"MCH","14:10:46",86,1.7,1600,7900,
"MCH","14:04:37",86,1.7,2600,6300,
"MCH","14:04:09",85.7,1.4,100,3700,
"MCH","14:03:15",85.6,1.3,300,3600,
"MCH","13:59:13",85.6,1.3,200,3300,
"MCH","13:35:06",85.3,1,1000,3100,
"MCH","13:34:50",85.3,1,500,2100,
"MCH","13:31:47",85.3,1,100,1600,
"MCH","13:04:14",85.7,1.4,400,1500,
"MCH","09:57:00",85.7,1.4,100,1100,
"MCH","09:41:32",85.7,1.4,100,1000,
"MCH","09:16:21",84.5,0.2,900,900,
