"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",10.85,0.25,33200,737600,
"VOS","14:29:58",10.85,0.25,300,704400,"S"
"VOS","14:29:57",10.85,0.25,1000,704100,"S"
"VOS","14:29:54",10.85,0.25,3000,703100,"S"
"VOS","14:29:49",10.85,0.25,200,700100,"S"
"VOS","14:29:45",10.8,0.2,1000,699900,"B"
"VOS","14:29:35",10.85,0.25,200,698900,"S"
"VOS","14:29:10",10.8,0.2,3000,698700,"S"
"VOS","14:29:01",10.8,0.2,5100,695700,"S"
"VOS","14:28:59",10.8,0.2,1000,690600,"S"
"VOS","14:28:57",10.8,0.2,10000,689600,"S"
"VOS","14:28:54",10.8,0.2,5000,679600,"S"
"VOS","14:28:52",10.8,0.2,2000,674600,"S"
"VOS","14:28:33",10.8,0.2,1000,672600,"S"
"VOS","14:28:30",10.8,0.2,1000,671600,"S"
"VOS","14:28:23",10.8,0.2,10000,670600,"S"
"VOS","14:28:13",10.75,0.15,1600,660600,"B"
"VOS","14:28:06",10.75,0.15,20900,659000,"S"
"VOS","14:27:55",10.75,0.15,3400,638100,"S"
"VOS","14:27:53",10.75,0.15,1300,634700,"S"
"VOS","14:27:32",10.75,0.15,1400,633400,"S"
"VOS","14:27:22",10.75,0.15,20000,632000,"S"
"VOS","14:25:24",10.7,0.1,8900,612000,"S"
"VOS","14:24:46",10.65,0.05,500,603100,"B"
"VOS","14:23:30",10.65,0.05,3800,602600,"S"
"VOS","14:23:16",10.65,0.05,3000,598800,"S"
"VOS","14:23:13",10.65,0.05,500,595800,"S"
"VOS","14:22:39",10.65,0.05,11700,595300,"B"
"VOS","14:22:24",10.65,0.05,2300,583600,"S"
"VOS","14:21:50",10.65,0.05,1000,581300,"S"
"VOS","14:21:37",10.65,0.05,2000,580300,"S"
"VOS","14:20:57",10.65,0.05,100,578300,"S"
"VOS","14:20:06",10.65,0.05,5000,578200,"S"
"VOS","14:19:30",10.6,0,1300,573200,"B"
"VOS","14:19:27",10.6,0,37200,571900,"B"
"VOS","14:19:18",10.6,0,2000,534700,"B"
"VOS","14:19:01",10.6,0,400,532700,"B"
"VOS","14:19:00",10.6,0,5000,532300,"B"
"VOS","14:18:58",10.6,0,4000,527300,"B"
"VOS","14:18:30",10.6,0,1000,523300,"B"
"VOS","14:17:19",10.6,0,1000,522300,"B"
"VOS","14:17:12",10.6,0,1000,521300,"B"
"VOS","14:16:50",10.6,0,2000,520300,"B"
"VOS","14:16:38",10.6,0,1100,518300,"B"
"VOS","14:16:04",10.6,0,500,517200,"B"
"VOS","14:15:49",10.6,0,1200,516700,"B"
"VOS","14:15:47",10.6,0,200,515500,"B"
"VOS","14:15:19",10.6,0,4200,515300,"B"
"VOS","14:15:19",10.6,0,4700,511100,"B"
"VOS","14:13:31",10.65,0.05,1200,506400,"S"
"VOS","14:11:23",10.65,0.05,1000,505200,"S"
"VOS","14:10:50",10.65,0.05,1100,504200,"S"
"VOS","14:09:10",10.65,0.05,500,503100,"B"
"VOS","14:08:49",10.65,0.05,800,502600,"B"
"VOS","14:08:46",10.65,0.05,6000,501800,"B"
"VOS","14:07:55",10.65,0.05,1500,495800,"B"
"VOS","14:07:01",10.65,0.05,500,494300,"B"
"VOS","14:06:28",10.65,0.05,3700,493800,"B"
"VOS","14:05:59",10.65,0.05,200,490100,"B"
"VOS","14:03:41",10.65,0.05,1100,489900,"S"
"VOS","14:03:40",10.65,0.05,100,488800,"S"
"VOS","14:03:37",10.65,0.05,1000,488700,"S"
"VOS","14:03:34",10.65,0.05,100,487700,"S"
"VOS","14:03:33",10.65,0.05,500,487600,"S"
"VOS","14:03:30",10.65,0.05,100,487100,"S"
"VOS","14:03:22",10.65,0.05,5000,487000,"S"
"VOS","14:03:13",10.65,0.05,1000,482000,"S"
"VOS","14:03:04",10.65,0.05,500,481000,"S"
"VOS","14:01:57",10.6,0,400,480500,"B"
"VOS","13:59:25",10.65,0.05,500,480100,"S"
"VOS","13:58:34",10.65,0.05,1000,479600,"S"
"VOS","13:57:33",10.65,0.05,100,478600,"B"
"VOS","13:57:32",10.65,0.05,3000,478500,"B"
"VOS","13:54:35",10.65,0.05,100,475500,"S"
"VOS","13:54:14",10.65,0.05,1300,475400,"S"
"VOS","13:54:07",10.65,0.05,500,474100,"S"
"VOS","13:54:06",10.65,0.05,200,473600,"S"
"VOS","13:53:59",10.65,0.05,300,473400,"S"
"VOS","13:52:46",10.65,0.05,100,473100,"S"
"VOS","13:47:48",10.65,0.05,600,473000,"S"
"VOS","13:47:16",10.65,0.05,100,472400,"S"
"VOS","13:47:13",10.65,0.05,500,472300,"S"
"VOS","13:47:08",10.65,0.05,400,471800,"S"
"VOS","13:47:00",10.65,0.05,200,471400,"S"
"VOS","13:45:58",10.65,0.05,1600,471200,"S"
"VOS","13:45:13",10.65,0.05,2400,469600,"B"
"VOS","13:44:46",10.65,0.05,1400,467200,"B"
"VOS","13:44:38",10.65,0.05,30000,465800,"B"
"VOS","13:43:45",10.65,0.05,3000,435800,"B"
"VOS","13:43:24",10.65,0.05,1000,432800,"B"
"VOS","13:39:39",10.65,0.05,700,431800,"B"
"VOS","13:39:23",10.7,0.1,100,431100,"S"
"VOS","13:38:45",10.7,0.1,1000,431000,"S"
"VOS","13:38:33",10.7,0.1,200,430000,"S"
"VOS","13:38:03",10.7,0.1,200,429800,"S"
"VOS","13:35:42",10.7,0.1,2500,429600,"B"
"VOS","13:35:23",10.7,0.1,400,427100,"B"
"VOS","13:35:11",10.7,0.1,200,426700,"B"
"VOS","13:33:50",10.7,0.1,3000,426500,"S"
"VOS","13:32:12",10.7,0.1,500,423500,"S"
"VOS","13:30:22",10.7,0.1,400,423000,"S"
"VOS","13:29:40",10.7,0.1,1000,422600,"S"
"VOS","13:29:18",10.7,0.1,5000,421600,"S"
"VOS","13:27:41",10.7,0.1,500,416600,"S"
"VOS","13:25:37",10.7,0.1,1500,416100,"S"
"VOS","13:25:24",10.7,0.1,1300,414600,"B"
"VOS","13:25:08",10.7,0.1,1000,413300,"B"
"VOS","13:24:32",10.7,0.1,100,412300,"B"
"VOS","13:23:38",10.7,0.1,1800,412200,"S"
"VOS","13:22:42",10.7,0.1,200,410400,"B"
"VOS","13:21:45",10.7,0.1,12000,410200,"B"
"VOS","13:20:14",10.7,0.1,500,398200,"B"
"VOS","13:19:55",10.7,0.1,1600,397700,"B"
"VOS","13:19:14",10.7,0.1,500,396100,"B"
"VOS","13:17:50",10.7,0.1,100,395600,"B"
"VOS","13:17:43",10.7,0.1,4200,395500,"S"
"VOS","13:17:01",10.7,0.1,500,391300,"S"
"VOS","13:15:41",10.7,0.1,100,390800,"S"
"VOS","13:15:22",10.7,0.1,600,390700,"S"
"VOS","13:15:22",10.7,0.1,100,390100,"S"
"VOS","13:15:17",10.7,0.1,2000,390000,"S"
"VOS","13:14:56",10.7,0.1,200,388000,"S"
"VOS","13:14:53",10.7,0.1,500,387800,"S"
"VOS","13:13:44",10.7,0.1,300,387300,"S"
"VOS","13:12:52",10.7,0.1,1000,387000,"S"
"VOS","13:11:07",10.7,0.1,100,386000,"S"
"VOS","13:10:33",10.7,0.1,600,385900,"S"
"VOS","13:07:31",10.7,0.1,4900,385300,"S"
"VOS","13:07:15",10.7,0.1,5300,380400,"B"
"VOS","13:07:07",10.7,0.1,500,375100,"B"
"VOS","13:07:02",10.7,0.1,2500,374600,"B"
"VOS","13:06:39",10.7,0.1,200,372100,"B"
"VOS","13:05:42",10.7,0.1,2000,371900,"B"
"VOS","13:05:12",10.7,0.1,1000,369900,"B"
"VOS","13:05:01",10.7,0.1,100,368900,"B"
"VOS","13:04:57",10.7,0.1,1000,368800,"B"
"VOS","13:01:17",10.7,0.1,3000,367800,"B"
"VOS","13:00:10",10.7,0.1,900,364800,"B"
"VOS","13:00:00",10.7,0.1,200,363900,"B"
"VOS","11:28:15",10.7,0.1,500,363700,"S"
"VOS","11:26:34",10.7,0.1,1000,363200,"S"
"VOS","11:26:25",10.7,0.1,5000,362200,"S"
"VOS","11:26:10",10.7,0.1,5700,357200,"S"
"VOS","11:25:43",10.7,0.1,12700,351500,"S"
"VOS","11:25:23",10.7,0.1,1400,338800,"S"
"VOS","11:24:32",10.65,0.05,500,337400,"B"
"VOS","11:23:56",10.65,0.05,3500,336900,"B"
"VOS","11:23:05",10.65,0.05,2500,333400,"B"
"VOS","11:14:04",10.65,0.05,500,330900,"B"
"VOS","11:13:23",10.65,0.05,2500,330400,"S"
"VOS","11:12:11",10.65,0.05,2500,327900,"B"
"VOS","11:11:49",10.65,0.05,100,325400,"B"
"VOS","11:07:36",10.65,0.05,1000,325300,"B"
"VOS","11:07:26",10.65,0.05,500,324300,"B"
"VOS","11:06:45",10.65,0.05,1000,323800,"B"
"VOS","11:02:39",10.65,0.05,1000,322800,"S"
"VOS","11:02:32",10.65,0.05,500,321800,"S"
"VOS","11:02:19",10.65,0.05,400,321300,"S"
"VOS","11:02:03",10.6,0,10000,320900,"B"
"VOS","11:00:52",10.6,0,400,310900,"B"
"VOS","11:00:51",10.65,0.05,1000,310500,"S"
"VOS","11:00:41",10.6,0,900,309500,"B"
"VOS","11:00:38",10.65,0.05,800,308600,"S"
"VOS","11:00:37",10.6,0,500,307800,"B"
"VOS","11:00:34",10.65,0.05,500,307300,"S"
"VOS","11:00:27",10.65,0.05,100,306800,"S"
"VOS","11:00:11",10.65,0.05,800,306700,"S"
"VOS","10:59:44",10.65,0.05,800,305900,"S"
"VOS","10:59:16",10.65,0.05,800,305100,"S"
"VOS","10:58:50",10.65,0.05,800,304300,"S"
"VOS","10:58:12",10.6,0,300,303500,"B"
"VOS","10:57:53",10.65,0.05,2100,303200,"S"
"VOS","10:57:12",10.65,0.05,200,301100,"S"
"VOS","10:57:04",10.65,0.05,800,300900,"S"
"VOS","10:56:33",10.65,0.05,700,300100,"S"
"VOS","10:56:29",10.6,0,1000,299400,"B"
"VOS","10:56:28",10.6,0,200,298400,"B"
"VOS","10:56:24",10.6,0,5000,298200,"B"
"VOS","10:56:10",10.6,0,400,293200,"B"
"VOS","10:56:07",10.65,0.05,700,292800,"S"
"VOS","10:55:48",10.65,0.05,100,292100,"S"
"VOS","10:55:41",10.65,0.05,700,292000,"S"
"VOS","10:55:14",10.65,0.05,700,291300,"S"
"VOS","10:55:11",10.65,0.05,1000,290600,"S"
"VOS","10:54:47",10.65,0.05,700,289600,"S"
"VOS","10:54:22",10.65,0.05,700,288900,"S"
"VOS","10:54:01",10.65,0.05,100,288200,"S"
"VOS","10:53:51",10.65,0.05,700,288100,"S"
"VOS","10:53:33",10.6,0,2000,287400,"B"
"VOS","10:53:32",10.6,0,500,285400,"B"
"VOS","10:53:26",10.65,0.05,700,284900,"S"
"VOS","10:52:59",10.65,0.05,700,284200,"S"
"VOS","10:52:33",10.65,0.05,700,283500,"S"
"VOS","10:52:23",10.6,0,100,282800,"B"
"VOS","10:52:09",10.6,0,2000,282700,"B"
"VOS","10:51:55",10.6,0,7000,280700,"B"
"VOS","10:50:19",10.6,0,1500,273700,"B"
"VOS","10:49:31",10.6,0,1200,272200,"B"
"VOS","10:49:05",10.6,0,4200,271000,"B"
"VOS","10:48:58",10.6,0,1000,266800,"B"
"VOS","10:48:45",10.6,0,200,265800,"B"
"VOS","10:48:43",10.6,0,1000,265600,"B"
"VOS","10:48:13",10.6,0,100,264600,"B"
"VOS","10:48:10",10.6,0,2000,264500,"B"
"VOS","10:47:53",10.6,0,400,262500,"B"
"VOS","10:47:11",10.6,0,1000,262100,"B"
"VOS","10:46:00",10.6,0,2000,261100,"B"
"VOS","10:45:40",10.65,0.05,1000,259100,"S"
"VOS","10:43:23",10.65,0.05,100,258100,"S"
"VOS","10:40:24",10.65,0.05,1000,258000,"S"
"VOS","10:39:00",10.65,0.05,5000,257000,"S"
"VOS","10:38:35",10.6,0,300,252000,"B"
"VOS","10:37:29",10.65,0.05,600,251700,"S"
"VOS","10:37:12",10.65,0.05,500,251100,"S"
"VOS","10:36:43",10.65,0.05,2000,250600,"S"
"VOS","10:36:22",10.6,0,4000,248600,"B"
"VOS","10:35:32",10.6,0,300,244600,"B"
"VOS","10:35:09",10.65,0.05,500,244300,"B"
"VOS","10:31:45",10.6,0,1600,243800,"B"
"VOS","10:31:45",10.65,0.05,8400,242200,"B"
"VOS","10:31:40",10.65,0.05,500,233800,"B"
"VOS","10:31:03",10.65,0.05,2000,233300,"B"
"VOS","10:29:27",10.65,0.05,500,231300,"B"
"VOS","10:28:35",10.65,0.05,2000,230800,"B"
"VOS","10:28:32",10.65,0.05,200,228800,"B"
"VOS","10:28:11",10.65,0.05,1500,228600,"B"
"VOS","10:25:52",10.65,0.05,1000,227100,"B"
"VOS","10:24:51",10.65,0.05,1300,226100,"B"
"VOS","10:24:25",10.65,0.05,1000,224800,"B"
"VOS","10:24:11",10.7,0.1,100,223800,"S"
"VOS","10:24:11",10.65,0.05,500,223700,"B"
"VOS","10:23:58",10.65,0.05,300,223200,"S"
"VOS","10:23:47",10.65,0.05,100,222900,"S"
"VOS","10:23:22",10.65,0.05,300,222800,"S"
"VOS","10:23:03",10.65,0.05,400,222500,"S"
"VOS","10:21:54",10.65,0.05,5000,222100,"S"
"VOS","10:21:42",10.65,0.05,1000,217100,"S"
"VOS","10:21:22",10.65,0.05,1000,216100,"S"
"VOS","10:21:20",10.65,0.05,1000,215100,"S"
"VOS","10:21:01",10.65,0.05,2000,214100,"S"
"VOS","10:20:53",10.65,0.05,100,212100,"S"
"VOS","10:20:24",10.65,0.05,3000,212000,"B"
"VOS","10:20:18",10.65,0.05,500,209000,"B"
"VOS","10:20:12",10.65,0.05,1000,208500,"B"
"VOS","10:19:40",10.65,0.05,300,207500,"B"
"VOS","10:19:28",10.65,0.05,3000,207200,"B"
"VOS","10:19:19",10.7,0.1,100,204200,"S"
"VOS","10:19:11",10.65,0.05,100,204100,"B"
"VOS","10:18:54",10.65,0.05,1000,204000,"B"
"VOS","10:15:19",10.7,0.1,300,203000,"S"
"VOS","10:14:47",10.7,0.1,100,202700,"S"
"VOS","10:13:49",10.65,0.05,1000,202600,"B"
"VOS","10:12:08",10.7,0.1,100,201600,"S"
"VOS","10:10:06",10.65,0.05,1000,201500,"B"
"VOS","10:08:39",10.7,0.1,1000,200500,"B"
"VOS","10:08:28",10.7,0.1,4000,199500,"S"
"VOS","10:07:26",10.7,0.1,4600,195500,"B"
"VOS","10:07:13",10.7,0.1,1800,190900,"B"
"VOS","10:07:04",10.7,0.1,3700,189100,"B"
"VOS","10:06:55",10.7,0.1,2000,185400,"B"
"VOS","10:05:33",10.75,0.15,100,183400,"S"
"VOS","10:05:27",10.7,0.1,4000,183300,"B"
"VOS","10:05:14",10.75,0.15,100,179300,"S"
"VOS","10:03:58",10.7,0.1,1000,179200,"B"
"VOS","10:03:32",10.75,0.15,100,178200,"S"
"VOS","10:00:59",10.75,0.15,100,178100,"S"
"VOS","10:00:39",10.7,0.1,3000,178000,"B"
"VOS","09:59:55",10.75,0.15,100,175000,"S"
"VOS","09:59:19",10.75,0.15,400,174900,"S"
"VOS","09:59:19",10.7,0.1,100,174500,"S"
"VOS","09:59:16",10.7,0.1,2000,174400,"S"
"VOS","09:59:10",10.7,0.1,2900,172400,"B"
"VOS","09:58:37",10.7,0.1,3000,169500,"B"
"VOS","09:55:35",10.7,0.1,1000,166500,"B"
"VOS","09:55:26",10.7,0.1,5000,165500,"B"
"VOS","09:55:20",10.7,0.1,100,160500,"B"
"VOS","09:55:15",10.7,0.1,3000,160400,"B"
"VOS","09:54:31",10.7,0.1,10000,157400,"B"
"VOS","09:53:45",10.7,0.1,1000,147400,"B"
"VOS","09:53:04",10.7,0.1,2100,146400,"B"
"VOS","09:52:17",10.75,0.15,500,144300,"B"
"VOS","09:51:14",10.75,0.15,1000,143800,"B"
"VOS","09:51:06",10.75,0.15,3000,142800,"B"
"VOS","09:49:59",10.75,0.15,500,139800,"B"
"VOS","09:49:52",10.75,0.15,13100,139300,"S"
"VOS","09:49:25",10.75,0.15,6900,126200,"B"
"VOS","09:47:29",10.75,0.15,500,119300,"B"
"VOS","09:47:23",10.8,0.2,100,118800,"S"
"VOS","09:45:08",10.8,0.2,100,118700,"S"
"VOS","09:43:42",10.8,0.2,100,118600,"S"
"VOS","09:43:08",10.8,0.2,100,118500,"S"
"VOS","09:42:52",10.8,0.2,200,118400,"S"
"VOS","09:41:23",10.75,0.15,2000,118200,"B"
"VOS","09:41:07",10.75,0.15,100,116200,"B"
"VOS","09:40:59",10.75,0.15,5000,116100,"B"
"VOS","09:40:47",10.8,0.2,10000,111100,"S"
"VOS","09:40:30",10.8,0.2,2000,101100,"S"
"VOS","09:39:56",10.8,0.2,100,99100,"S"
"VOS","09:39:49",10.8,0.2,5000,99000,"S"
"VOS","09:39:04",10.75,0.15,8600,94000,"B"
"VOS","09:38:52",10.75,0.15,100,85400,"B"
"VOS","09:38:35",10.8,0.2,100,85300,"S"
"VOS","09:38:19",10.8,0.2,100,85200,"S"
"VOS","09:38:13",10.75,0.15,1800,85100,"B"
"VOS","09:36:49",10.75,0.15,100,83300,"B"
"VOS","09:35:32",10.75,0.15,5000,83200,"B"
"VOS","09:35:14",10.8,0.2,5000,78200,"S"
"VOS","09:34:56",10.8,0.2,10000,73200,"S"
"VOS","09:34:54",10.8,0.2,10000,63200,"S"
"VOS","09:34:52",10.75,0.15,5000,53200,"B"
"VOS","09:34:44",10.75,0.15,400,48200,"B"
"VOS","09:34:20",10.8,0.2,1000,47800,"S"
