"symbol","time","price","change","vol","total","side"
"PSH","14:45:00",10.1,0,23600,818200,
"PSH","14:29:28",10.2,0.1,100,794600,"S"
"PSH","14:29:24",10.15,0.05,200,794500,"S"
"PSH","14:28:39",10.15,0.05,200,794300,"S"
"PSH","14:28:29",10.15,0.05,500,794100,"S"
"PSH","14:28:28",10.15,0.05,5000,793600,"S"
"PSH","14:28:15",10.15,0.05,500,788600,"S"
"PSH","14:27:52",10.15,0.05,1000,788100,"S"
"PSH","14:27:40",10.15,0.05,500,787100,"S"
"PSH","14:25:24",10.15,0.05,100,786600,"S"
"PSH","14:25:11",10.15,0.05,100,786500,"S"
"PSH","14:24:27",10.1,0,1100,786400,"S"
"PSH","14:24:24",10.1,0,100,785300,"S"
"PSH","14:24:22",10.1,0,2000,785200,"S"
"PSH","14:24:13",10.1,0,100,783200,"S"
"PSH","14:24:12",10.1,0,100,783100,"S"
"PSH","14:23:08",10.05,-0.05,400,783000,"S"
"PSH","14:23:07",10.05,-0.05,100,782600,"S"
"PSH","14:22:15",10,-0.1,500,782500,"B"
"PSH","14:21:47",10,-0.1,2600,782000,"S"
"PSH","14:21:46",10,-0.1,2400,779400,"S"
"PSH","14:21:43",10,-0.1,100,777000,"S"
"PSH","14:21:37",10,-0.1,200,776900,"S"
"PSH","14:21:29",10,-0.1,3600,776700,"S"
"PSH","14:21:17",10,-0.1,100,773100,"S"
"PSH","14:20:54",9.98,-0.12,100,773000,"S"
"PSH","14:20:51",9.98,-0.12,100,772900,"S"
"PSH","14:20:40",9.98,-0.12,400,772800,"S"
"PSH","14:20:35",9.98,-0.12,1000,772400,"S"
"PSH","14:20:33",9.98,-0.12,500,771400,"S"
"PSH","14:20:28",9.96,-0.14,400,770900,"B"
"PSH","14:20:23",9.98,-0.12,400,770500,"S"
"PSH","14:20:14",9.96,-0.14,1300,770100,"S"
"PSH","14:20:06",9.96,-0.14,100,768800,"S"
"PSH","14:19:56",9.96,-0.14,600,768700,"S"
"PSH","14:19:50",9.91,-0.19,3000,768100,"B"
"PSH","14:19:32",9.9,-0.2,400,765100,"B"
"PSH","14:19:32",9.91,-0.19,100,764700,"B"
"PSH","14:19:11",9.9,-0.2,10000,764600,"B"
"PSH","14:18:55",9.9,-0.2,3000,754600,"B"
"PSH","14:18:45",9.9,-0.2,200,751600,"B"
"PSH","14:18:44",9.9,-0.2,300,751400,"B"
"PSH","14:18:33",9.9,-0.2,3600,751100,"B"
"PSH","14:18:33",9.91,-0.19,2600,747500,"B"
"PSH","14:18:33",9.92,-0.18,800,744900,"B"
"PSH","14:18:33",9.93,-0.17,3000,744100,"B"
"PSH","14:18:30",9.96,-0.14,1000,741100,"S"
"PSH","14:18:09",9.96,-0.14,300,740100,"S"
"PSH","14:17:48",9.96,-0.14,100,739800,"S"
"PSH","14:17:40",9.96,-0.14,4200,739700,"S"
"PSH","14:17:40",9.95,-0.15,100,735500,"S"
"PSH","14:17:38",9.95,-0.15,1000,735400,"B"
"PSH","14:17:35",9.95,-0.15,3000,734400,"B"
"PSH","14:17:18",9.96,-0.14,4400,731400,"B"
"PSH","14:17:10",9.96,-0.14,15600,727000,"B"
"PSH","14:17:10",9.97,-0.13,400,711400,"B"
"PSH","14:17:01",9.97,-0.13,1600,711000,"S"
"PSH","14:16:43",9.97,-0.13,400,709400,"B"
"PSH","14:16:33",9.98,-0.12,4000,709000,"B"
"PSH","14:16:22",9.98,-0.12,1000,705000,"B"
"PSH","14:16:13",9.99,-0.11,9000,704000,"B"
"PSH","14:16:02",9.99,-0.11,100,695000,"B"
"PSH","14:15:50",9.99,-0.11,1000,694900,"B"
"PSH","14:15:48",9.99,-0.11,1000,693900,"B"
"PSH","14:15:33",9.99,-0.11,1000,692900,"B"
"PSH","14:15:22",10,-0.1,8500,691900,"B"
"PSH","14:15:17",10,-0.1,10000,683400,"B"
"PSH","14:14:48",10,-0.1,2000,673400,"B"
"PSH","14:14:29",10,-0.1,1000,671400,"B"
"PSH","14:14:28",10,-0.1,2000,670400,"B"
"PSH","14:14:20",10,-0.1,600,668400,"B"
"PSH","14:13:05",10.05,-0.05,2000,667800,"S"
"PSH","14:13:02",10,-0.1,10900,665800,"B"
"PSH","14:12:45",10.05,-0.05,200,654900,"S"
"PSH","14:12:26",10.05,-0.05,100,654700,"S"
"PSH","14:12:05",10.05,-0.05,1200,654600,"S"
"PSH","14:11:06",10.05,-0.05,100,653400,"S"
"PSH","14:11:02",10.05,-0.05,2300,653300,"B"
"PSH","14:10:35",10.05,-0.05,21200,651000,"B"
"PSH","14:10:25",10.1,0,500,629800,"S"
"PSH","14:10:22",10.1,0,800,629300,"S"
"PSH","14:10:20",10.1,0,100,628500,"S"
"PSH","14:09:40",10.1,0,500,628400,"S"
"PSH","14:09:35",10.1,0,1000,627900,"S"
"PSH","14:08:01",10.1,0,5000,626900,"S"
"PSH","14:07:48",10.1,0,100,621900,"S"
"PSH","14:07:30",10.1,0,100,621800,"S"
"PSH","14:06:32",10.1,0,10000,621700,"S"
"PSH","14:06:08",10.1,0,2000,611700,"S"
"PSH","14:04:36",10.1,0,1400,609700,"S"
"PSH","14:03:47",10.1,0,300,608300,"S"
"PSH","14:03:42",10.1,0,300,608000,"S"
"PSH","14:03:23",10.1,0,100,607700,"S"
"PSH","14:01:26",10.05,-0.05,500,607600,"B"
"PSH","14:00:54",10.05,-0.05,500,607100,"B"
"PSH","13:57:21",10.05,-0.05,1800,606600,"B"
"PSH","13:56:24",10.05,-0.05,2400,604800,"S"
"PSH","13:56:18",10.05,-0.05,5000,602400,"S"
"PSH","13:56:14",10.05,-0.05,500,597400,"S"
"PSH","13:55:43",10.05,-0.05,100,596900,"S"
"PSH","13:54:48",10.05,-0.05,1000,596800,"S"
"PSH","13:54:20",10.05,-0.05,100,595800,"S"
"PSH","13:53:53",10.05,-0.05,700,595700,"S"
"PSH","13:53:42",10.05,-0.05,100,595000,"S"
"PSH","13:53:17",10.05,-0.05,100,594900,"S"
"PSH","13:53:10",10,-0.1,1000,594800,"B"
"PSH","13:52:53",10,-0.1,200,593800,"B"
"PSH","13:52:03",10,-0.1,300,593600,"B"
"PSH","13:51:53",10,-0.1,200,593300,"B"
"PSH","13:51:42",10,-0.1,900,593100,"B"
"PSH","13:51:42",10.05,-0.05,1400,592200,"S"
"PSH","13:51:36",10,-0.1,10000,590800,"B"
"PSH","13:51:33",10,-0.1,10000,580800,"B"
