"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",18.95,0.55,829800,6933300,
"HDB","14:29:09",18.4,0,100,6103500,"B"
"HDB","14:29:09",18.45,0.05,100,6103400,"B"
"HDB","14:29:08",18.65,0.25,2300,6103300,"S"
"HDB","14:29:01",18.6,0.2,300,6101000,"B"
"HDB","14:29:00",18.65,0.25,3400,6100700,"S"
"HDB","14:28:51",18.6,0.2,800,6097300,"S"
"HDB","14:28:35",18.4,0,300,6096500,"B"
"HDB","14:28:34",18.6,0.2,3400,6096200,"S"
"HDB","14:28:30",18.6,0.2,200,6092800,"S"
"HDB","14:28:27",18.4,0,300,6092600,"B"
"HDB","14:28:26",18.65,0.25,3400,6092300,"S"
"HDB","14:28:15",18.4,0,300,6088900,"B"
"HDB","14:28:14",18.65,0.25,3000,6088600,"S"
"HDB","14:28:14",18.6,0.2,400,6085600,"S"
"HDB","14:28:10",18.4,0,300,6085200,"B"
"HDB","14:28:10",18.6,0.2,3400,6084900,"S"
"HDB","14:27:42",18.4,0,300,6081500,"B"
"HDB","14:27:41",18.6,0.2,3400,6081200,"S"
"HDB","14:27:36",18.6,0.2,900,6077800,"S"
"HDB","14:27:36",18.4,0,300,6076900,"B"
"HDB","14:27:33",18.6,0.2,3400,6076600,"S"
"HDB","14:27:28",18.4,0,300,6073200,"B"
"HDB","14:27:27",18.6,0.2,3400,6072900,"S"
"HDB","14:27:20",18.4,0,300,6069500,"B"
"HDB","14:27:19",18.6,0.2,3400,6069200,"S"
"HDB","14:27:11",18.4,0,300,6065800,"B"
"HDB","14:27:11",18.65,0.25,900,6065500,"S"
"HDB","14:27:11",18.6,0.2,2500,6064600,"S"
"HDB","14:27:02",18.4,0,300,6062100,"B"
"HDB","14:27:01",18.6,0.2,3400,6061800,"S"
"HDB","14:26:56",18.35,-0.05,300,6058400,"B"
"HDB","14:26:55",18.6,0.2,3400,6058100,"S"
"HDB","14:26:49",18.35,-0.05,300,6054700,"B"
"HDB","14:26:49",18.6,0.2,1300,6054400,"S"
"HDB","14:26:49",18.55,0.15,2100,6053100,"S"
"HDB","14:26:45",18.35,-0.05,300,6051000,"B"
"HDB","14:26:44",18.55,0.15,1700,6050700,"S"
"HDB","14:26:44",18.5,0.1,1700,6049000,"S"
"HDB","14:26:31",18.35,-0.05,300,6047300,"B"
"HDB","14:26:30",18.5,0.1,3400,6047000,"S"
"HDB","14:26:17",18.35,-0.05,600,6043600,"B"
"HDB","14:26:16",18.5,0.1,6800,6043000,"S"
"HDB","14:26:11",18.35,-0.05,300,6036200,"B"
"HDB","14:26:10",18.5,0.1,3400,6035900,"S"
"HDB","14:26:01",18.35,-0.05,300,6032500,"B"
"HDB","14:26:00",18.5,0.1,3400,6032200,"S"
"HDB","14:25:40",18.3,-0.1,300,6028800,"B"
"HDB","14:25:39",18.5,0.1,3400,6028500,"S"
"HDB","14:25:34",18.3,-0.1,300,6025100,"B"
"HDB","14:25:33",18.5,0.1,3400,6024800,"S"
"HDB","14:25:29",18.3,-0.1,300,6021400,"B"
"HDB","14:25:28",18.5,0.1,3400,6021100,"S"
"HDB","14:25:24",18.3,-0.1,300,6017700,"B"
"HDB","14:25:23",18.5,0.1,3400,6017400,"S"
"HDB","14:25:20",18.3,-0.1,100,6014000,"B"
"HDB","14:25:19",18.3,-0.1,1000,6013900,"B"
"HDB","14:25:18",18.3,-0.1,10300,6012900,"B"
"HDB","14:25:18",18.5,0.1,3400,6002600,"S"
"HDB","14:24:59",18.3,-0.1,100,5999200,"B"
"HDB","14:24:56",18.3,-0.1,300,5999100,"B"
"HDB","14:24:55",18.5,0.1,3400,5998800,"S"
"HDB","14:24:46",18.3,-0.1,300,5995400,"B"
"HDB","14:24:45",18.5,0.1,3400,5995100,"S"
"HDB","14:24:41",18.3,-0.1,300,5991700,"B"
"HDB","14:24:40",18.5,0.1,3400,5991400,"S"
"HDB","14:24:33",18.3,-0.1,300,5988000,"B"
"HDB","14:24:32",18.5,0.1,3400,5987700,"S"
"HDB","14:24:22",18.3,-0.1,300,5984300,"B"
"HDB","14:24:21",18.5,0.1,3400,5984000,"S"
"HDB","14:24:10",18.3,-0.1,600,5980600,"B"
"HDB","14:24:09",18.5,0.1,6800,5980000,"S"
"HDB","14:24:08",18.3,-0.1,100,5973200,"B"
"HDB","14:24:07",18.3,-0.1,1000,5973100,"B"
"HDB","14:24:04",18.3,-0.1,600,5972100,"B"
"HDB","14:24:03",18.5,0.1,6800,5971500,"S"
"HDB","14:23:57",18.3,-0.1,600,5964700,"B"
"HDB","14:23:56",18.5,0.1,6800,5964100,"S"
"HDB","14:23:50",18.3,-0.1,600,5957300,"B"
"HDB","14:23:49",18.5,0.1,6800,5956700,"S"
"HDB","14:23:43",18.3,-0.1,600,5949900,"B"
"HDB","14:23:42",18.5,0.1,6800,5949300,"S"
"HDB","14:23:37",18.3,-0.1,600,5942500,"B"
"HDB","14:23:36",18.5,0.1,6800,5941900,"S"
"HDB","14:23:34",18.3,-0.1,100,5935100,"B"
"HDB","14:23:33",18.3,-0.1,1000,5935000,"B"
"HDB","14:23:32",18.3,-0.1,10200,5934000,"B"
"HDB","14:23:29",18.3,-0.1,400,5923800,"B"
"HDB","14:23:28",18.5,0.1,6800,5923200,"S"
"HDB","14:23:18",18.25,-0.15,600,5916400,"B"
"HDB","14:23:17",18.5,0.1,6800,5915800,"S"
"HDB","14:23:09",18.25,-0.15,300,5909000,"B"
"HDB","14:23:08",18.5,0.1,3400,5908700,"S"
"HDB","14:23:07",18.25,-0.15,700,5905300,"B"
"HDB","14:23:06",18.5,0.1,7500,5904600,"S"
"HDB","14:22:55",18.25,-0.15,600,5897100,"B"
"HDB","14:22:54",18.5,0.1,2800,5896500,"S"
"HDB","14:22:54",18.45,0.05,4000,5893700,"S"
"HDB","14:22:53",18.25,-0.15,700,5889700,"B"
"HDB","14:22:53",18.45,0.05,7400,5889000,"S"
"HDB","14:22:48",18.25,-0.15,100,5881600,"B"
"HDB","14:22:47",18.25,-0.15,1000,5881500,"B"
"HDB","14:22:46",18.25,-0.15,10000,5880500,"B"
"HDB","14:22:46",18.3,-0.1,200,5870500,"B"
"HDB","14:22:35",18.25,-0.15,600,5870300,"B"
"HDB","14:22:34",18.45,0.05,3300,5869700,"S"
"HDB","14:22:34",18.4,0,3500,5866400,"S"
"HDB","14:22:29",18.25,-0.15,600,5862900,"B"
"HDB","14:22:28",18.4,0,6800,5862300,"S"
"HDB","14:22:08",18.25,-0.15,300,5855500,"B"
"HDB","14:22:07",18.4,0,3400,5855200,"S"
"HDB","14:22:01",18.25,-0.15,300,5851800,"B"
"HDB","14:22:00",18.4,0,3400,5851500,"S"
"HDB","14:21:54",18.25,-0.15,300,5848100,"B"
"HDB","14:21:53",18.4,0,3400,5847800,"S"
"HDB","14:21:48",18.25,-0.15,300,5844400,"B"
"HDB","14:21:47",18.4,0,3400,5844100,"S"
"HDB","14:21:41",18.25,-0.15,300,5840700,"B"
"HDB","14:21:41",18.4,0,3400,5840400,"S"
"HDB","14:21:34",18.25,-0.15,300,5837000,"B"
"HDB","14:21:33",18.4,0,3400,5836700,"S"
"HDB","14:21:23",18.25,-0.15,300,5833300,"B"
"HDB","14:21:22",18.4,0,3400,5833000,"S"
"HDB","14:21:16",18.25,-0.15,300,5829600,"B"
"HDB","14:21:15",18.4,0,3400,5829300,"S"
"HDB","14:21:05",18.25,-0.15,300,5825900,"B"
"HDB","14:21:04",18.4,0,3400,5825600,"S"
"HDB","14:20:57",18.25,-0.15,300,5822200,"B"
"HDB","14:20:56",18.35,-0.05,3400,5821900,"S"
"HDB","14:20:51",18.25,-0.15,300,5818500,"B"
"HDB","14:20:50",18.35,-0.05,3400,5818200,"S"
"HDB","14:20:46",18.25,-0.15,300,5814800,"B"
"HDB","14:20:45",18.35,-0.05,3400,5814500,"S"
"HDB","14:20:44",18.25,-0.15,400,5811100,"B"
"HDB","14:20:43",18.35,-0.05,4800,5810700,"S"
"HDB","14:20:38",18.25,-0.15,300,5805900,"B"
"HDB","14:20:37",18.35,-0.05,3400,5805600,"S"
"HDB","14:20:36",18.25,-0.15,100,5802200,"B"
"HDB","14:20:28",18.25,-0.15,300,5802100,"B"
"HDB","14:20:27",18.35,-0.05,3400,5801800,"S"
"HDB","14:20:15",18.25,-0.15,300,5798400,"B"
"HDB","14:20:14",18.35,-0.05,3400,5798100,"S"
"HDB","14:20:08",18.25,-0.15,300,5794700,"B"
"HDB","14:20:07",18.35,-0.05,3400,5794400,"S"
"HDB","14:20:00",18.25,-0.15,300,5791000,"B"
"HDB","14:19:59",18.35,-0.05,3400,5790700,"S"
"HDB","14:19:54",18.25,-0.15,300,5787300,"B"
