"symbol","time","price","change","vol","total","side"
"ODE","14:46:15",43.7,-0.5,900,28400,
"ODE","14:46:10",43.7,-0.5,700,27500,
"ODE","14:44:47",43.6,-0.6,500,26800,
"ODE","14:16:46",43.7,-0.5,500,26300,
"ODE","14:16:38",43.7,-0.5,600,25800,
"ODE","14:15:19",43.7,-0.5,200,25200,
"ODE","13:41:11",43.7,-0.5,900,25000,
"ODE","13:41:00",43.7,-0.5,300,24100,
"ODE","13:39:06",43.6,-0.6,500,23800,
"ODE","13:30:49",43.6,-0.6,600,23300,
"ODE","13:30:36",43.6,-0.6,400,22700,
"ODE","13:30:08",43.6,-0.6,900,22300,
"ODE","13:29:59",43.7,-0.5,800,21400,
"ODE","13:29:50",43.7,-0.5,700,20600,
"ODE","13:19:56",43.7,-0.5,400,19900,
"ODE","13:19:44",43.7,-0.5,500,19500,
"ODE","11:19:11",43.7,-0.5,100,19000,
"ODE","11:18:47",43.7,-0.5,200,18900,
"ODE","10:56:11",43.7,-0.5,800,18700,
"ODE","10:55:42",43.7,-0.5,500,17900,
"ODE","10:44:00",43.7,-0.5,500,17400,
"ODE","10:43:49",43.7,-0.5,800,16900,
"ODE","10:43:25",43.6,-0.6,900,16100,
"ODE","10:43:09",43.6,-0.6,1100,15200,
"ODE","10:42:58",43.7,-0.5,900,14100,
"ODE","10:42:47",43.7,-0.5,600,13200,
"ODE","10:12:21",43.8,-0.4,800,12600,
"ODE","10:12:10",43.8,-0.4,800,11800,
"ODE","10:11:15",43.7,-0.5,500,11000,
"ODE","10:11:02",43.7,-0.5,900,10500,
"ODE","10:00:28",43.7,-0.5,300,9600,
"ODE","09:59:57",43.8,-0.4,100,9300,
"ODE","09:42:24",44.1,-0.1,600,9200,
"ODE","09:41:41",44.1,-0.1,1000,8600,
"ODE","09:41:22",44,-0.2,700,7600,
"ODE","09:40:06",44.2,0,800,6900,
"ODE","09:39:56",44.2,0,500,6100,
"ODE","09:39:38",44.2,0,700,5600,
"ODE","09:39:07",44.1,-0.1,600,4900,
"ODE","09:30:05",44.2,0,500,4300,
"ODE","09:29:37",44.2,0,400,3800,
"ODE","09:29:30",44.1,-0.1,500,3400,
"ODE","09:29:28",44.1,-0.1,500,2900,
"ODE","09:28:47",44.1,-0.1,200,2400,
"ODE","09:26:19",44.3,0.1,500,2200,
"ODE","09:26:17",44.3,0.1,600,1700,
"ODE","09:26:12",44.2,0,500,1100,
"ODE","09:26:07",44.2,0,300,600,
"ODE","09:25:44",44.3,0.1,300,300,
