"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.2,0.05,41000,983200,
"OCB","14:29:46",13.2,0.05,100,942200,"S"
"OCB","14:29:30",13.15,0,100,942100,"B"
"OCB","14:29:29",13.2,0.05,1000,942000,"S"
"OCB","14:29:03",13.2,0.05,500,941000,"S"
"OCB","14:28:46",13.2,0.05,500,940500,"S"
"OCB","14:28:05",13.15,0,100,940000,"B"
"OCB","14:28:04",13.2,0.05,1000,939900,"S"
"OCB","14:24:30",13.15,0,300,938900,"S"
"OCB","14:23:50",13.2,0.05,100,938600,"S"
"OCB","14:23:45",13.1,-0.05,500,938500,"B"
"OCB","14:23:44",13.1,-0.05,1600,938000,"B"
"OCB","14:23:44",13.15,0,3400,936400,"B"
"OCB","14:22:27",13.2,0.05,100,933000,"S"
"OCB","14:22:18",13.15,0,100,932900,"B"
"OCB","14:22:11",13.2,0.05,1000,932800,"S"
"OCB","14:21:28",13.15,0,200,931800,"B"
"OCB","14:21:27",13.2,0.05,2400,931600,"S"
"OCB","14:20:56",13.15,0,300,929200,"S"
"OCB","14:20:14",13.1,-0.05,100,928900,"B"
"OCB","14:19:09",13.15,0,100,928800,"S"
"OCB","14:18:50",13.1,-0.05,100,928700,"B"
"OCB","14:18:49",13.1,-0.05,1000,928600,"B"
"OCB","14:18:48",13.1,-0.05,10000,927600,"B"
"OCB","14:17:50",13.1,-0.05,200,917600,"B"
"OCB","14:17:49",13.1,-0.05,2000,917400,"B"
"OCB","14:17:48",13.1,-0.05,18700,915400,"B"
"OCB","14:17:48",13.15,0,1300,896700,"B"
"OCB","14:17:43",13.15,0,200,895400,"B"
"OCB","14:17:31",13.15,0,900,895200,"B"
"OCB","14:17:30",13.15,0,9000,894300,"B"
"OCB","14:17:27",13.15,0,500,885300,"B"
"OCB","14:17:26",13.15,0,5000,884800,"B"
"OCB","14:17:18",13.15,0,400,879800,"B"
"OCB","14:17:17",13.15,0,3500,879400,"B"
"OCB","14:17:16",13.15,0,37000,875900,"B"
"OCB","14:17:03",13.15,0,100,838900,"B"
"OCB","14:16:59",13.15,0,300,838800,"B"
"OCB","14:16:57",13.2,0.05,3200,838500,"S"
"OCB","14:16:06",13.15,0,100,835300,"B"
"OCB","14:16:05",13.15,0,1000,835200,"B"
"OCB","14:16:04",13.15,0,10000,834200,"B"
"OCB","14:14:58",13.15,0,100,824200,"B"
"OCB","14:14:57",13.2,0.05,1700,824100,"B"
"OCB","14:14:48",13.2,0.05,700,822400,"B"
