"symbol","time","price","change","vol","total","side"
"SD6","14:45:01",3.6,0,1300,69100,
"SD6","13:55:53",3.6,0,100,67800,
"SD6","13:54:10",3.5,-0.1,3000,67700,
"SD6","13:53:48",3.5,-0.1,2000,64700,
"SD6","13:51:53",3.5,-0.1,7300,62700,
"SD6","13:51:36",3.5,-0.1,200,55400,
"SD6","13:51:24",3.5,-0.1,12500,55200,
"SD6","13:50:56",3.5,-0.1,2500,42700,
"SD6","13:50:39",3.5,-0.1,7100,40200,
"SD6","13:50:26",3.5,-0.1,7900,33100,
"SD6","13:49:49",3.5,-0.1,4100,25200,
"SD6","13:40:56",3.5,-0.1,10900,21100,
"SD6","13:40:18",3.5,-0.1,100,10200,
"SD6","10:54:35",3.6,0,100,10100,
"SD6","10:54:00",3.5,-0.1,5200,10000,
"SD6","10:52:25",3.5,-0.1,2000,4800,
"SD6","10:51:40",3.5,-0.1,2800,2800,
