"symbol","time","price","change","vol","total","side"
"MTA","14:11:18",3.5,-0.1,100,21800,
"MTA","14:08:43",3.5,-0.1,900,21700,
"MTA","14:08:15",3.5,-0.1,100,20800,
"MTA","14:06:06",3.5,-0.1,1400,20700,
"MTA","14:05:10",3.5,-0.1,100,19300,
"MTA","14:04:35",3.5,-0.1,1400,19200,
"MTA","14:04:19",3.5,-0.1,100,17800,
"MTA","14:03:22",3.5,-0.1,1400,17700,
"MTA","14:02:38",3.5,-0.1,600,16300,
"MTA","14:02:22",3.5,-0.1,4400,15700,
"MTA","13:59:11",3.4,-0.2,1300,11300,
"MTA","13:58:34",3.4,-0.2,200,10000,
"MTA","13:58:19",3.4,-0.2,1900,9800,
"MTA","13:55:52",3.4,-0.2,100,7900,
"MTA","13:51:43",3.4,-0.2,400,7800,
"MTA","13:51:35",3.4,-0.2,600,7400,
"MTA","13:51:06",3.4,-0.2,600,6800,
"MTA","13:50:57",3.4,-0.2,400,6200,
"MTA","13:38:30",3.5,-0.1,500,5800,
"MTA","13:05:13",3.5,-0.1,100,5300,
"MTA","13:02:12",3.5,-0.1,800,5200,
"MTA","13:00:05",3.5,-0.1,100,4400,
"MTA","13:00:04",3.5,-0.1,200,4300,
"MTA","11:29:54",3.5,-0.1,500,4100,
"MTA","11:29:40",3.5,-0.1,400,3600,
"MTA","10:34:57",3.6,0,100,3200,
"MTA","10:25:11",3.5,-0.1,100,3100,
"MTA","10:24:57",3.5,-0.1,400,3000,
"MTA","09:56:58",3.6,0,400,2600,
"MTA","09:51:57",3.7,0.1,200,2200,
"MTA","09:48:55",3.6,0,100,2000,
"MTA","09:47:24",3.6,0,100,1900,
"MTA","09:42:17",3.6,0,500,1800,
"MTA","09:41:57",3.6,0,200,1300,
"MTA","09:41:42",3.6,0,100,1100,
"MTA","09:29:20",3.5,-0.1,600,1000,
"MTA","09:28:45",3.5,-0.1,400,400,
