"symbol","time","price","change","vol","total","side"
"G36","14:59:23",7.1,0,1500,96400,
"G36","14:56:38",7.1,0,500,94900,
"G36","14:55:58",7.1,0,500,94400,
"G36","14:55:19",7.1,0,500,93900,
"G36","14:54:55",7.1,0,500,93400,
"G36","14:54:29",7.1,0,500,92900,
"G36","14:46:23",7.1,0,100,92400,
"G36","14:33:07",7.1,0,200,92300,
"G36","14:30:12",7.1,0,200,92100,
"G36","14:29:14",7.1,0,100,91900,
"G36","14:28:32",7.1,0,5000,91800,
"G36","14:28:07",7.1,0,5000,86800,
"G36","14:27:25",7.1,0,10000,81800,
"G36","14:17:46",7,-0.1,1800,71800,
"G36","14:16:57",7,-0.1,10000,70000,
"G36","14:05:39",7.1,0,200,60000,
"G36","13:56:04",7.1,0,3000,59800,
"G36","13:55:38",7,-0.1,2500,56800,
"G36","13:48:11",7.1,0,300,54300,
"G36","13:14:21",7.1,0,500,54000,
"G36","13:13:45",7.1,0,200,53500,
"G36","13:00:07",7.1,0,500,53300,
"G36","13:00:05",7.1,0,100,52800,
"G36","11:05:55",7.1,0,5000,52700,
"G36","11:00:02",7.1,0,4900,47700,
"G36","10:42:13",7,-0.1,2000,42800,
"G36","10:29:53",7,-0.1,500,40800,
"G36","10:28:08",7,-0.1,100,40300,
"G36","10:27:46",7,-0.1,100,40200,
"G36","10:23:57",7.1,0,500,40100,
"G36","10:22:46",7.1,0,1500,39600,
"G36","10:20:17",7.1,0,1000,38100,
"G36","10:19:57",7.1,0,2000,37100,
"G36","10:17:46",7.1,0,17200,35100,
"G36","09:57:36",7.1,0,100,17900,
"G36","09:43:16",7.1,0,12900,17800,
"G36","09:40:27",7.1,0,1000,4900,
"G36","09:32:58",7.1,0,2900,3900,
"G36","09:32:29",7.1,0,300,1000,
"G36","09:28:17",7.1,0,300,700,
"G36","09:28:16",7.1,0,100,400,
"G36","09:18:21",7.1,0,100,300,
"G36","09:14:12",7,-0.1,100,200,
"G36","09:10:09",7.1,0,100,100,
