"symbol","time","price","change","vol","total","side"
"TIP","14:45:02",24,0.35,19700,159800,
"TIP","14:29:50",23.85,0.2,900,140100,"S"
"TIP","14:29:10",23.8,0.15,100,139200,"S"
"TIP","14:29:08",23.8,0.15,900,139100,"S"
"TIP","14:28:10",23.8,0.15,900,138200,"S"
"TIP","14:27:43",23.75,0.1,200,137300,"S"
"TIP","14:27:32",23.75,0.1,500,137100,"S"
"TIP","14:27:28",23.75,0.1,700,136600,"S"
"TIP","14:26:43",23.7,0.05,2300,135900,"S"
"TIP","14:26:40",23.7,0.05,100,133600,"S"
"TIP","14:25:57",23.7,0.05,600,133500,"S"
"TIP","14:25:28",23.7,0.05,500,132900,"S"
"TIP","14:25:15",23.7,0.05,1100,132400,"S"
"TIP","14:25:14",23.7,0.05,400,131300,"S"
"TIP","14:24:14",23.7,0.05,800,130900,"S"
"TIP","14:23:54",23.65,0,4000,130100,"S"
"TIP","14:23:25",23.6,-0.05,100,126100,"S"
"TIP","14:23:00",23.6,-0.05,1900,126000,"B"
"TIP","14:22:02",23.6,-0.05,400,124100,"B"
"TIP","14:21:33",23.6,-0.05,600,123700,"S"
"TIP","14:21:27",23.6,-0.05,600,123100,"S"
"TIP","14:21:20",23.6,-0.05,500,122500,"S"
"TIP","14:21:04",23.6,-0.05,400,122000,"S"
"TIP","14:20:59",23.6,-0.05,200,121600,"S"
"TIP","14:20:21",23.55,-0.1,5000,121400,"B"
"TIP","14:20:11",23.55,-0.1,200,116400,"B"
"TIP","14:19:50",23.55,-0.1,2000,116200,"B"
"TIP","14:19:27",23.6,-0.05,1000,114200,"S"
"TIP","14:18:32",23.55,-0.1,500,113200,"B"
"TIP","14:18:04",23.6,-0.05,200,112700,"S"
"TIP","14:16:51",23.6,-0.05,200,112500,"S"
"TIP","14:16:47",23.6,-0.05,1000,112300,"S"
"TIP","14:16:10",23.6,-0.05,500,111300,"S"
"TIP","14:15:50",23.6,-0.05,300,110800,"S"
"TIP","14:14:54",23.6,-0.05,500,110500,"B"
"TIP","14:14:41",23.6,-0.05,1000,110000,"B"
"TIP","14:14:35",23.65,0,800,109000,"S"
"TIP","14:14:30",23.6,-0.05,500,108200,"B"
"TIP","14:13:43",23.65,0,900,107700,"S"
