"symbol","time","price","change","vol","total","side"
"KSF","14:25:34",40.9,0,700,25500,
"KSF","14:16:24",40.8,-0.1,800,24800,
"KSF","14:16:12",40.8,-0.1,600,24000,
"KSF","14:06:01",40.8,-0.1,1600,23400,
"KSF","14:00:23",40.8,-0.1,800,21800,
"KSF","14:00:09",40.8,-0.1,500,21000,
"KSF","13:44:56",40.8,-0.1,900,20500,
"KSF","13:44:36",40.8,-0.1,400,19600,
"KSF","13:12:32",40.8,-0.1,900,19200,
"KSF","13:12:25",40.8,-0.1,700,18300,
"KSF","13:12:22",40.8,-0.1,300,17600,
"KSF","11:17:34",40.8,-0.1,400,17300,
"KSF","11:17:25",40.8,-0.1,100,16900,
"KSF","11:11:52",40.8,-0.1,1300,16800,
"KSF","11:11:39",40.8,-0.1,900,15500,
"KSF","11:11:28",40.8,-0.1,700,14600,
"KSF","10:45:41",40.9,0,800,13900,
"KSF","10:45:28",40.9,0,300,13100,
"KSF","10:39:33",40.9,0,1200,12800,
"KSF","10:39:20",40.9,0,900,11600,
"KSF","10:39:07",40.9,0,400,10700,
"KSF","10:23:50",40.8,-0.1,300,10300,
"KSF","10:23:46",40.8,-0.1,700,10000,
"KSF","10:23:34",40.8,-0.1,700,9300,
"KSF","10:23:23",40.8,-0.1,200,8600,
"KSF","10:10:31",40.9,0,1000,8400,
"KSF","10:10:19",40.9,0,800,7400,
"KSF","10:10:08",40.9,0,500,6600,
"KSF","09:51:52",41,0.1,1500,6100,
"KSF","09:51:41",41,0.1,900,4600,
"KSF","09:51:27",41,0.1,700,3700,
"KSF","09:35:47",41,0.1,700,3000,
"KSF","09:35:37",41,0.1,700,2300,
"KSF","09:35:34",40.9,0,300,1600,
"KSF","09:19:18",40.9,0,800,1300,
"KSF","09:19:02",40.9,0,500,500,
