"symbol","time","price","change","vol","total","side"
"SVD","14:45:03",2.6,0,10400,59900,
"SVD","14:28:28",2.59,-0.01,100,49500,"S"
"SVD","14:26:23",2.58,-0.02,200,49400,"S"
"SVD","14:24:52",2.45,-0.15,100,47400,"B"
"SVD","14:24:20",2.45,-0.15,400,47300,"S"
"SVD","14:23:42",2.45,-0.15,500,46900,"S"
"SVD","14:21:26",2.45,-0.15,100,46400,"S"
"SVD","14:19:40",2.45,-0.15,1000,46300,"S"
"SVD","14:17:54",2.45,-0.15,6800,45300,"B"
"SVD","14:17:45",2.45,-0.15,2100,38500,"B"
"SVD","14:17:43",2.45,-0.15,1900,36400,"B"
"SVD","14:17:19",2.45,-0.15,1000,34500,"B"
"SVD","14:16:34",2.45,-0.15,1000,33500,"B"
"SVD","14:16:22",2.45,-0.15,2800,32500,"B"
"SVD","14:16:17",2.45,-0.15,1000,29700,"B"
"SVD","14:16:13",2.46,-0.14,200,28700,"B"
"SVD","14:15:24",2.47,-0.13,200,28500,"S"
"SVD","14:14:56",2.47,-0.13,800,28300,"B"
"SVD","13:20:51",2.57,-0.03,200,27500,"B"
"SVD","13:20:19",2.57,-0.03,900,27300,"S"
"SVD","13:20:19",2.55,-0.05,1000,26400,"S"
"SVD","13:20:19",2.54,-0.06,200,25400,"S"
"SVD","13:17:01",2.57,-0.03,100,25200,"B"
"SVD","13:16:25",2.57,-0.03,100,25100,"S"
"SVD","13:13:26",2.55,-0.05,200,25000,"B"
"SVD","13:12:26",2.55,-0.05,200,24800,"S"
"SVD","13:12:23",2.49,-0.11,400,24600,"S"
"SVD","13:12:15",2.49,-0.11,100,24200,"S"
"SVD","13:11:10",2.45,-0.15,400,24100,"B"
"SVD","13:11:10",2.48,-0.12,100,23700,"B"
"SVD","13:10:27",2.49,-0.11,1000,23600,"B"
"SVD","13:07:39",2.5,-0.1,100,22600,"B"
"SVD","13:06:34",2.5,-0.1,200,22500,"S"
"SVD","13:06:30",2.5,-0.1,200,22300,"S"
"SVD","13:06:16",2.5,-0.1,600,22100,"B"
"SVD","13:05:38",2.5,-0.1,200,21500,"B"
"SVD","13:04:52",2.5,-0.1,100,21300,"S"
"SVD","13:04:01",2.5,-0.1,300,21200,"S"
"SVD","13:02:39",2.5,-0.1,7500,20900,"B"
"SVD","13:02:39",2.52,-0.08,100,13400,"B"
"SVD","13:00:02",2.57,-0.03,200,13300,"S"
"SVD","13:00:02",2.56,-0.04,200,13100,"S"
"SVD","13:00:02",2.55,-0.05,200,12900,"S"
"SVD","13:00:00",2.53,-0.07,1900,12700,"B"
"SVD","11:09:06",2.6,0,700,10800,"B"
"SVD","11:05:12",2.67,0.07,1000,10100,"S"
"SVD","11:01:13",2.67,0.07,100,9100,"S"
"SVD","11:01:03",2.6,0,400,9000,"S"
"SVD","11:00:16",2.6,0,100,8600,"B"
"SVD","10:58:56",2.67,0.07,100,8500,"S"
"SVD","10:58:21",2.6,0,500,8400,"B"
"SVD","10:53:39",2.67,0.07,500,7900,"S"
"SVD","10:47:07",2.67,0.07,300,7400,"S"
"SVD","10:46:43",2.67,0.07,300,7100,"B"
"SVD","10:46:06",2.67,0.07,300,6800,"B"
"SVD","10:45:20",2.65,0.05,100,6500,"S"
"SVD","10:45:09",2.53,-0.07,500,6400,"B"
"SVD","10:44:25",2.68,0.08,400,5900,"S"
"SVD","10:43:59",2.68,0.08,300,5500,"S"
"SVD","10:43:59",2.67,0.07,100,5200,"S"
"SVD","10:43:22",2.67,0.07,400,5100,"S"
"SVD","10:43:02",2.6,0,400,4700,"S"
"SVD","10:42:48",2.6,0,400,4300,"S"
"SVD","10:42:31",2.6,0,200,3900,"S"
"SVD","10:41:40",2.6,0,1000,3700,"S"
"SVD","10:41:22",2.6,0,200,2700,"S"
"SVD","10:41:11",2.59,-0.01,400,2500,"S"
"SVD","10:41:01",2.59,-0.01,100,2100,"S"
"SVD","10:40:21",2.5,-0.1,100,2000,"B"
"SVD","10:38:49",2.5,-0.1,600,1900,"B"
"SVD","10:38:12",2.52,-0.08,300,1300,"B"
"SVD","10:37:38",2.56,-0.04,100,1000,"B"
"SVD","10:32:47",2.56,-0.04,100,900,"B"
"SVD","10:29:27",2.6,0,100,800,"S"
"SVD","10:26:56",2.59,-0.01,100,700,"S"
"SVD","09:17:31",2.6,0,200,600,"S"
"SVD","09:17:21",2.6,0,100,400,"S"
"SVD","09:17:17",2.56,-0.04,100,300,"B"
"SVD","09:15:01",2.6,0,200,200,
