"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.53,0.15,87300,2794700,
"EVG","14:29:56",5.49,0.11,10000,2707400,"B"
"EVG","14:29:48",5.53,0.15,400,2697400,"S"
"EVG","14:29:48",5.52,0.14,1600,2697000,"S"
"EVG","14:29:41",5.52,0.14,6800,2695400,"S"
"EVG","14:29:41",5.51,0.13,100,2688600,"S"
"EVG","14:29:35",5.49,0.11,5000,2685400,"S"
"EVG","14:29:31",5.46,0.08,33100,2680400,"B"
"EVG","14:29:31",5.47,0.09,16900,2647300,"B"
"EVG","14:29:14",5.51,0.13,1900,2630400,"B"
"EVG","14:29:11",5.51,0.13,5000,2628500,"B"
"EVG","14:29:06",5.53,0.15,8700,2623500,"B"
"EVG","14:29:05",5.54,0.16,2000,2614800,"S"
"EVG","14:29:05",5.53,0.15,1300,2612800,"S"
"EVG","14:28:58",5.51,0.13,100,2611500,"B"
"EVG","14:28:58",5.52,0.14,15000,2611400,"S"
"EVG","14:28:50",5.51,0.13,1200,2596400,"S"
"EVG","14:28:50",5.5,0.12,1800,2595200,"S"
"EVG","14:28:49",5.5,0.12,5200,2593400,"B"
"EVG","14:28:46",5.5,0.12,4800,2588200,"S"
"EVG","14:28:43",5.5,0.12,2600,2583400,"S"
"EVG","14:28:27",5.5,0.12,30900,2580800,"S"
"EVG","14:28:27",5.49,0.11,11500,2549900,"S"
"EVG","14:28:27",5.48,0.1,500,2538400,"S"
"EVG","14:28:27",5.47,0.09,7100,2537900,"S"
"EVG","14:28:19",5.47,0.09,200,2530800,"S"
"EVG","14:28:12",5.47,0.09,2600,2530600,"S"
"EVG","14:28:11",5.47,0.09,8200,2528000,"B"
"EVG","14:28:11",5.48,0.1,3900,2519800,"B"
"EVG","14:28:09",5.49,0.11,700,2515900,"S"
"EVG","14:28:04",5.48,0.1,1100,2515200,"S"
"EVG","14:28:00",5.48,0.1,1600,2514100,"S"
"EVG","14:27:57",5.48,0.1,800,2512500,"S"
"EVG","14:27:52",5.47,0.09,1800,2511700,"S"
"EVG","14:27:45",5.47,0.09,4200,2509900,"B"
"EVG","14:27:45",5.48,0.1,2500,2505700,"S"
"EVG","14:27:32",5.47,0.09,800,2503200,"S"
"EVG","14:27:28",5.47,0.09,1600,2502400,"S"
"EVG","14:27:26",5.47,0.09,800,2500800,"S"
"EVG","14:27:24",5.47,0.09,500,2500000,"S"
"EVG","14:27:00",5.46,0.08,1800,2499500,"S"
"EVG","14:26:58",5.46,0.08,1400,2497700,"S"
"EVG","14:26:57",5.46,0.08,5000,2496300,"S"
"EVG","14:26:54",5.46,0.08,1800,2491300,"B"
"EVG","14:26:51",5.46,0.08,2400,2489500,"S"
"EVG","14:26:46",5.46,0.08,500,2487100,"S"
"EVG","14:26:43",5.46,0.08,1600,2486600,"S"
"EVG","14:26:41",5.46,0.08,700,2485000,"S"
"EVG","14:26:38",5.46,0.08,2000,2484300,"S"
"EVG","14:26:31",5.46,0.08,1500,2482300,"S"
"EVG","14:26:27",5.46,0.08,500,2480800,"S"
"EVG","14:26:26",5.46,0.08,2800,2480300,"B"
"EVG","14:26:23",5.46,0.08,2200,2477500,"S"
"EVG","14:26:16",5.45,0.07,8400,2475300,"S"
"EVG","14:26:13",5.45,0.07,1300,2466900,"S"
"EVG","14:26:10",5.45,0.07,2500,2465600,"S"
"EVG","14:26:08",5.45,0.07,800,2463100,"S"
"EVG","14:26:00",5.44,0.06,3200,2462300,"S"
"EVG","14:25:58",5.44,0.06,500,2459100,"S"
"EVG","14:25:56",5.44,0.06,1600,2458600,"S"
"EVG","14:25:52",5.44,0.06,800,2457000,"S"
"EVG","14:25:49",5.44,0.06,2500,2456200,"S"
"EVG","14:25:45",5.44,0.06,1400,2453700,"B"
"EVG","14:25:38",5.44,0.06,600,2452300,"S"
"EVG","14:25:34",5.44,0.06,1500,2451700,"S"
