"symbol","time","price","change","vol","total","side"
"VTZ","14:45:01",8.1,0,1000,153700,
"VTZ","14:22:50",8.2,0.1,300,152700,
"VTZ","14:22:37",8.2,0.1,600,152400,
"VTZ","14:22:15",8.2,0.1,600,151800,
"VTZ","14:22:10",8.2,0.1,1200,151200,
"VTZ","14:21:52",8.2,0.1,1200,150000,
"VTZ","14:20:03",8.2,0.1,1000,148800,
"VTZ","14:17:11",8.1,0,1100,147800,
"VTZ","14:15:50",8.2,0.1,1500,146700,
"VTZ","14:12:20",8.1,0,1300,145200,
"VTZ","14:11:24",8.2,0.1,500,143900,
"VTZ","14:02:28",8.1,0,1700,143400,
"VTZ","13:59:12",8.1,0,1400,141700,
"VTZ","13:57:45",8.1,0,1500,140300,
"VTZ","13:53:31",8.1,0,1800,138800,
"VTZ","13:50:26",8.1,0,1300,137000,
"VTZ","13:47:41",8.1,0,1600,135700,
"VTZ","13:41:57",8.1,0,1300,134100,
"VTZ","13:40:39",8.1,0,1300,132800,
"VTZ","13:37:10",8.2,0.1,1000,131500,
"VTZ","13:35:21",8.2,0.1,1300,130500,
"VTZ","13:30:25",8.1,0,800,129200,
"VTZ","13:29:14",8.2,0.1,1800,128400,
"VTZ","13:26:14",8.2,0.1,1500,126600,
"VTZ","13:25:36",8.2,0.1,1400,125100,
"VTZ","13:21:27",8.2,0.1,2000,123700,
"VTZ","13:16:41",8.2,0.1,1400,121700,
"VTZ","13:10:32",8.2,0.1,1700,120300,
"VTZ","13:05:34",8.1,0,2400,118600,
"VTZ","13:02:47",8.2,0.1,1200,116200,
"VTZ","11:28:23",8.1,0,1700,115000,
"VTZ","11:24:58",8.2,0.1,1500,113300,
"VTZ","11:24:45",8.2,0.1,1000,111800,
"VTZ","11:22:22",8.2,0.1,1500,110800,
"VTZ","11:21:05",8.2,0.1,1400,109300,
"VTZ","11:18:59",8.1,0,1800,107900,
"VTZ","11:18:46",8.2,0.1,2300,106100,
"VTZ","11:15:27",8.2,0.1,2000,103800,
"VTZ","11:15:15",8.2,0.1,1700,101800,
"VTZ","11:12:13",8.2,0.1,2000,100100,
"VTZ","11:05:54",8.2,0.1,900,98100,
"VTZ","11:05:53",8.2,0.1,300,97200,
"VTZ","10:58:54",8.2,0.1,1200,96900,
"VTZ","10:55:56",8.2,0.1,2000,95700,
"VTZ","10:54:57",8.2,0.1,1900,93700,
"VTZ","10:53:56",8.1,0,1800,91800,
"VTZ","10:53:28",8.2,0.1,1800,90000,
"VTZ","10:50:14",8.2,0.1,900,88200,
"VTZ","10:50:04",8.2,0.1,1400,87300,
"VTZ","10:48:33",8.2,0.1,1200,85900,
"VTZ","10:47:04",8.1,0,2300,84700,
"VTZ","10:46:56",8.2,0.1,1300,82400,
"VTZ","10:46:24",8.1,0,1200,81100,
"VTZ","10:46:08",8.2,0.1,2400,79900,
"VTZ","10:41:38",8.1,0,2200,77500,
"VTZ","10:41:18",8.2,0.1,1400,75300,
"VTZ","10:38:44",8.1,0,1900,73900,
"VTZ","10:37:33",8.2,0.1,1700,72000,
"VTZ","10:33:34",8.1,0,2000,70300,
"VTZ","10:31:36",8.2,0.1,1600,68300,
"VTZ","10:29:35",8.1,0,1200,66700,
"VTZ","10:29:30",8.2,0.1,2400,65500,
"VTZ","10:26:35",8.1,0,2200,63100,
"VTZ","10:24:42",8.2,0.1,1400,60900,
"VTZ","10:23:20",8.2,0.1,1200,59500,
"VTZ","10:23:09",8.2,0.1,1800,58300,
"VTZ","10:17:50",8.1,0,1700,56500,
"VTZ","10:17:36",8.2,0.1,1800,54800,
"VTZ","10:16:07",8.2,0.1,1200,53000,
"VTZ","10:16:00",8.2,0.1,2400,51800,
"VTZ","10:13:34",8.2,0.1,1000,49400,
"VTZ","10:13:03",8.1,0,1400,48400,
"VTZ","10:10:02",8.2,0.1,1300,47000,
"VTZ","10:09:44",8.2,0.1,1700,45700,
"VTZ","10:07:40",8.1,0,1600,44000,
"VTZ","10:07:32",8.2,0.1,1700,42400,
"VTZ","10:05:44",8.2,0.1,2800,40700,
"VTZ","10:02:27",8.1,0,2000,37900,
"VTZ","10:00:05",8.2,0.1,2500,35900,
"VTZ","09:59:48",8.2,0.1,1600,33400,
"VTZ","09:59:11",8.1,0,2200,31800,
"VTZ","09:53:56",8.2,0.1,1400,29600,
"VTZ","09:53:29",8.2,0.1,2500,28200,
"VTZ","09:49:38",8.1,0,2000,25700,
"VTZ","09:48:59",8.2,0.1,100,23700,
"VTZ","09:48:46",8.2,0.1,2000,23600,
"VTZ","09:43:02",8.1,0,1700,21600,
"VTZ","09:40:26",8.1,0,1400,19900,
"VTZ","09:38:20",8.1,0,2200,18500,
"VTZ","09:35:37",8.1,0,1600,16300,
"VTZ","09:33:10",8.1,0,2100,14700,
"VTZ","09:30:57",8.1,0,1800,12600,
"VTZ","09:30:47",8.2,0.1,100,10800,
"VTZ","09:29:22",8.2,0.1,1500,10700,
"VTZ","09:27:20",8.1,0,2000,9200,
"VTZ","09:25:36",8.2,0.1,1500,7200,
"VTZ","09:14:29",8.2,0.1,2300,5700,
"VTZ","09:12:44",8.2,0.1,1800,3400,
"VTZ","09:07:56",8.2,0.1,1500,1600,
"VTZ","09:00:02",8.2,0.1,100,100,
