"symbol","time","price","change","vol","total","side"
"ACV","14:59:02",63.8,-0.8,1100,144100,
"ACV","14:47:17",63.2,-1.4,300,143000,
"ACV","14:45:02",63.1,-1.5,1000,142700,
"ACV","14:45:00",63.2,-1.4,100,141700,
"ACV","14:44:27",63.2,-1.4,100,141600,
"ACV","14:43:52",63.1,-1.5,200,141500,
"ACV","14:42:53",63.1,-1.5,1000,141300,
"ACV","14:42:01",63.1,-1.5,500,140300,
"ACV","14:40:45",63.1,-1.5,1000,139800,
"ACV","14:40:11",63.1,-1.5,3800,138800,
"ACV","14:39:04",63.6,-1,100,135000,
"ACV","14:38:37",63.3,-1.3,1000,134900,
"ACV","14:37:45",63.6,-1,100,133900,
"ACV","14:37:31",63.3,-1.3,700,133800,
"ACV","14:37:17",63.2,-1.4,800,133100,
"ACV","14:36:29",63.1,-1.5,1000,132300,
"ACV","14:35:47",63.2,-1.4,100,131300,
"ACV","14:34:36",63.2,-1.4,2000,131200,
"ACV","14:34:20",63.1,-1.5,1000,129200,
"ACV","14:32:12",63.1,-1.5,1000,128200,
"ACV","14:31:40",63.2,-1.4,100,127200,
"ACV","14:30:06",63.2,-1.4,200,127100,
"ACV","14:30:04",63.1,-1.5,1000,126900,
"ACV","14:29:29",63.2,-1.4,100,125900,
"ACV","14:28:37",63.2,-1.4,100,125800,
"ACV","14:28:25",63.2,-1.4,400,125700,
"ACV","14:28:16",63.2,-1.4,200,125300,
"ACV","14:27:56",63.1,-1.5,1000,125100,
"ACV","14:27:31",63.2,-1.4,1000,124100,
"ACV","14:27:30",63.2,-1.4,200,123100,
"ACV","14:27:29",63.2,-1.4,1300,122900,
"ACV","14:27:16",63.2,-1.4,2300,121600,
"ACV","14:27:08",63.2,-1.4,600,119300,
"ACV","14:25:48",63.1,-1.5,1000,118700,
"ACV","14:24:29",63.1,-1.5,100,117700,
"ACV","14:23:40",63.1,-1.5,1000,117600,
"ACV","14:22:10",63.1,-1.5,100,116600,
"ACV","14:21:32",63.1,-1.5,1000,116500,
"ACV","14:20:26",63.1,-1.5,1000,115500,
"ACV","14:19:24",63,-1.6,1000,114500,
"ACV","14:17:31",63,-1.6,1400,113500,
"ACV","14:17:17",63,-1.6,1000,112100,
"ACV","14:16:52",63.1,-1.5,200,111100,
"ACV","14:16:51",63.1,-1.5,100,110900,
"ACV","14:16:26",63.1,-1.5,1000,110800,
"ACV","14:15:09",63.1,-1.5,300,109800,
"ACV","14:15:08",63.1,-1.5,300,109500,
"ACV","14:15:05",63.1,-1.5,1000,109200,
"ACV","14:14:31",63.1,-1.5,3000,108200,
"ACV","14:14:22",63.2,-1.4,100,105200,
"ACV","14:14:11",63.1,-1.5,1000,105100,
"ACV","14:13:05",63,-1.6,2000,104100,
"ACV","14:13:02",63,-1.6,1000,102100,
"ACV","14:12:34",63,-1.6,4000,101100,
"ACV","14:12:31",63.2,-1.4,100,97100,
"ACV","14:12:26",63.2,-1.4,400,97000,
"ACV","14:12:21",63.2,-1.4,300,96600,
"ACV","14:12:19",63.2,-1.4,3700,96300,
"ACV","14:11:37",63.2,-1.4,3000,92600,
"ACV","14:11:08",63.3,-1.3,200,89600,
"ACV","14:11:01",63.3,-1.3,100,89400,
"ACV","14:10:56",63.3,-1.3,300,89300,
"ACV","14:10:54",63.3,-1.3,300,89000,
"ACV","14:10:06",63.4,-1.2,100,88700,
"ACV","14:08:54",63.3,-1.3,1000,88600,
"ACV","14:08:51",63.4,-1.2,100,87600,
"ACV","14:08:46",63.4,-1.2,900,87500,
"ACV","14:08:24",63.4,-1.2,2000,86600,
"ACV","14:06:38",63.5,-1.1,1000,84600,
"ACV","14:04:50",63.6,-1,200,83600,
"ACV","14:04:30",63.5,-1.1,1000,83400,
"ACV","14:02:22",63.5,-1.1,1000,82400,
"ACV","14:00:14",63.5,-1.1,1000,81400,
"ACV","13:58:21",63.6,-1,400,80400,
"ACV","13:58:06",63.6,-1,1000,80000,
"ACV","13:57:21",63.6,-1,1000,79000,
"ACV","13:57:02",63.6,-1,1000,78000,
"ACV","13:56:45",63.7,-0.9,100,77000,
"ACV","13:55:58",63.6,-1,1000,76900,
"ACV","13:55:17",63.6,-1,500,75900,
"ACV","13:55:15",63.6,-1,400,75400,
"ACV","13:53:50",63.6,-1,100,75000,
"ACV","13:53:24",63.6,-1,600,74900,
"ACV","13:53:15",63.6,-1,300,74300,
"ACV","13:51:42",63.6,-1,100,74000,
"ACV","13:51:14",63.6,-1,500,73900,
"ACV","13:50:47",63.6,-1,100,73400,
"ACV","13:50:39",63.6,-1,100,73300,
"ACV","13:50:12",63.6,-1,400,73200,
"ACV","13:49:34",63.5,-1.1,1000,72800,
"ACV","13:48:41",63.6,-1,100,71800,
"ACV","13:48:35",63.6,-1,500,71700,
"ACV","13:47:24",63.6,-1,100,71200,
