"symbol","time","price","change","vol","total","side"
"CLX","14:56:38",13.8,0.1,100,32800,
"CLX","14:25:16",13.7,0,2000,32700,
"CLX","14:25:08",13.7,0,500,30700,
"CLX","14:24:09",13.7,0,400,30200,
"CLX","14:23:56",13.7,0,200,29800,
"CLX","14:16:30",13.7,0,1900,29600,
"CLX","14:03:36",13.7,0,400,27700,
"CLX","13:30:32",13.7,0,100,27300,
"CLX","13:21:21",13.7,0,100,27200,
"CLX","13:18:36",13.7,0,100,27100,
"CLX","13:17:57",13.7,0,200,27000,
"CLX","13:15:07",13.7,0,500,26800,
"CLX","13:12:14",13.7,0,100,26300,
"CLX","13:11:31",13.7,0,2800,26200,
"CLX","11:21:09",13.7,0,200,23400,
"CLX","11:20:40",13.7,0,100,23200,
"CLX","11:20:39",13.7,0,100,23100,
"CLX","11:19:42",13.7,0,100,23000,
"CLX","11:15:13",13.7,0,100,22900,
"CLX","11:11:37",13.7,0,2000,22800,
"CLX","10:47:57",13.7,0,1000,20800,
"CLX","10:44:11",13.7,0,500,19800,
"CLX","10:10:04",13.7,0,1000,19300,
"CLX","10:06:17",13.7,0,5000,18300,
"CLX","10:03:27",13.7,0,400,13300,
"CLX","10:03:11",13.7,0,1000,12900,
"CLX","10:01:54",13.7,0,3600,11900,
"CLX","10:00:03",13.7,0,2000,8300,
"CLX","09:44:57",13.7,0,2500,6300,
"CLX","09:32:58",13.7,0,1500,3800,
"CLX","09:27:54",13.7,0,1500,2300,
"CLX","09:24:21",13.6,-0.1,100,800,
"CLX","09:23:11",13.7,0,100,700,
"CLX","09:22:12",13.6,-0.1,200,600,
"CLX","09:18:41",13.6,-0.1,400,400,
