"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",38,0.15,40800,450500,
"DPG","14:29:55",37.9,0.05,300,409700,"B"
"DPG","14:29:45",38,0.15,200,409400,"S"
"DPG","14:29:34",38,0.15,100,409200,"B"
"DPG","14:29:31",38,0.15,900,409100,"S"
"DPG","14:29:20",38,0.15,1000,408200,"S"
"DPG","14:29:04",38,0.15,2000,407200,"S"
"DPG","14:29:01",38,0.15,300,405200,"S"
"DPG","14:28:42",38,0.15,100,404900,"S"
"DPG","14:28:22",38,0.15,100,404800,"S"
"DPG","14:28:05",38,0.15,4000,404700,"S"
"DPG","14:28:05",37.95,0.1,1000,400700,"S"
"DPG","14:27:29",38,0.15,100,399700,"S"
"DPG","14:27:16",38,0.15,700,399600,"S"
"DPG","14:27:15",38,0.15,2000,398900,"S"
"DPG","14:27:15",37.95,0.1,1300,396900,"S"
"DPG","14:27:15",37.9,0.05,600,395600,"S"
"DPG","14:27:12",37.9,0.05,500,395000,"S"
"DPG","14:27:10",37.9,0.05,500,394500,"S"
"DPG","14:27:06",37.9,0.05,2000,394000,"S"
"DPG","14:26:45",37.85,0,4400,392000,"S"
"DPG","14:26:13",37.85,0,400,387600,"S"
"DPG","14:26:12",37.85,0,2000,387200,"S"
"DPG","14:26:02",37.85,0,500,385200,"S"
"DPG","14:25:49",37.85,0,500,384700,"S"
"DPG","14:24:27",37.8,-0.05,600,384200,"B"
"DPG","14:24:01",37.8,-0.05,200,383600,"S"
"DPG","14:23:59",37.8,-0.05,500,383400,"S"
"DPG","14:23:20",37.75,-0.1,200,382900,"S"
"DPG","14:23:08",37.8,-0.05,400,382700,"S"
"DPG","14:23:08",37.75,-0.1,100,382300,"S"
"DPG","14:22:53",37.7,-0.15,500,382200,"B"
"DPG","14:22:43",37.8,-0.05,500,381700,"S"
"DPG","14:22:32",37.75,-0.1,100,381200,"S"
"DPG","14:21:58",37.7,-0.15,700,381100,"S"
"DPG","14:21:49",37.7,-0.15,2000,380400,"S"
"DPG","14:21:32",37.7,-0.15,1000,378400,"S"
"DPG","14:21:20",37.7,-0.15,6000,377400,"S"
"DPG","14:20:24",37.5,-0.35,400,371400,"S"
"DPG","14:20:04",37.5,-0.35,500,371000,"S"
"DPG","14:19:24",37.3,-0.55,3200,370500,"B"
"DPG","14:19:24",37.4,-0.45,200,367200,"B"
