"symbol","time","price","change","vol","total","side"
"POM","14:45:03",4.95,0.04,51200,2353700,
"POM","14:29:58",4.92,0.01,4000,2302500,"B"
"POM","14:29:46",4.95,0.04,6600,2298500,"S"
"POM","14:29:42",4.95,0.04,100,2291900,"B"
"POM","14:29:27",4.96,0.05,1000,2291800,"S"
"POM","14:29:20",4.96,0.05,1000,2290800,"S"
"POM","14:29:15",4.96,0.05,1000,2289800,"B"
"POM","14:29:11",4.97,0.06,6000,2288800,"S"
"POM","14:29:11",4.97,0.06,6700,2282800,"S"
"POM","14:29:06",4.96,0.05,100,2276100,"S"
"POM","14:29:01",4.95,0.04,10200,2276000,"S"
"POM","14:28:57",4.94,0.03,9000,2265800,"S"
"POM","14:28:49",4.92,0.01,1000,2256800,"B"
"POM","14:28:48",4.92,0.01,1400,2255800,"S"
"POM","14:28:45",4.92,0.01,500,2254400,"S"
"POM","14:28:43",4.92,0.01,4000,2253900,"S"
"POM","14:28:36",4.9,-0.01,1600,2249900,"S"
"POM","14:28:31",4.9,-0.01,2000,2248300,"S"
"POM","14:28:24",4.89,-0.02,6100,2246300,"S"
"POM","14:28:15",4.89,-0.02,900,2240200,"S"
"POM","14:28:15",4.88,-0.03,7100,2239300,"S"
"POM","14:28:10",4.88,-0.03,900,2232200,"B"
"POM","14:28:08",4.89,-0.02,1000,2231300,"S"
"POM","14:27:54",4.88,-0.03,1200,2230300,"S"
"POM","14:27:15",4.88,-0.03,4700,2229100,"S"
"POM","14:27:15",4.87,-0.04,200,2224400,"S"
"POM","14:27:15",4.86,-0.05,100,2224200,"S"
"POM","14:26:57",4.85,-0.06,15800,2224100,"S"
"POM","14:26:55",4.85,-0.06,15000,2208300,"S"
"POM","14:26:52",4.85,-0.06,1500,2193300,"S"
"POM","14:26:52",4.85,-0.06,2000,2191800,"S"
"POM","14:26:51",4.85,-0.06,2000,2189800,"S"
"POM","14:26:51",4.85,-0.06,3000,2187800,"S"
"POM","14:26:50",4.85,-0.06,1000,2184800,"S"
"POM","14:26:47",4.85,-0.06,3500,2183800,"S"
"POM","14:26:45",4.85,-0.06,600,2180300,"S"
"POM","14:26:43",4.85,-0.06,7000,2179700,"S"
"POM","14:26:41",4.85,-0.06,200,2172700,"S"
"POM","14:26:39",4.85,-0.06,500,2172500,"S"
"POM","14:26:34",4.85,-0.06,20000,2172000,"S"
"POM","14:26:29",4.85,-0.06,300,2152000,"S"
"POM","14:26:24",4.85,-0.06,1000,2151700,"S"
"POM","14:26:15",4.85,-0.06,500,2150700,"S"
"POM","14:26:05",4.85,-0.06,1000,2150200,"S"
"POM","14:26:01",4.85,-0.06,4100,2149200,"S"
"POM","14:25:59",4.85,-0.06,10000,2145100,"S"
"POM","14:25:50",4.85,-0.06,4900,2135100,"S"
"POM","14:25:48",4.85,-0.06,5000,2130200,"S"
"POM","14:25:35",4.85,-0.06,100,2125200,"S"
"POM","14:25:31",4.85,-0.06,100,2125100,"S"
"POM","14:25:21",4.85,-0.06,1200,2125000,"S"
"POM","14:25:20",4.85,-0.06,200,2123800,"S"
"POM","14:25:19",4.85,-0.06,2000,2123600,"S"
"POM","14:25:04",4.85,-0.06,2000,2121600,"S"
"POM","14:24:47",4.85,-0.06,100,2119600,"S"
"POM","14:24:23",4.84,-0.07,200,2119500,"B"
"POM","14:24:07",4.85,-0.06,100,2119300,"S"
"POM","14:23:40",4.84,-0.07,3000,2119200,"B"
"POM","14:23:37",4.84,-0.07,100,2116200,"B"
"POM","14:23:32",4.85,-0.06,300,2116100,"S"
"POM","14:23:20",4.84,-0.07,16200,2115800,"B"
"POM","14:22:12",4.85,-0.06,100,2099600,"S"
"POM","14:22:10",4.85,-0.06,200,2099500,"S"
"POM","14:21:52",4.84,-0.07,200,2099300,"B"
"POM","14:21:44",4.84,-0.07,400,2099100,"S"
"POM","14:21:42",4.84,-0.07,500,2098700,"S"
"POM","14:21:41",4.84,-0.07,3000,2098200,"S"
"POM","14:21:38",4.84,-0.07,100,2095200,"S"
"POM","14:21:17",4.84,-0.07,1000,2095100,"S"
"POM","14:21:10",4.84,-0.07,500,2094100,"S"
"POM","14:20:59",4.84,-0.07,500,2093600,"S"
"POM","14:20:49",4.84,-0.07,300,2093100,"S"
"POM","14:20:49",4.82,-0.09,8600,2092800,"B"
"POM","14:20:49",4.83,-0.08,11400,2084200,"B"
"POM","14:20:42",4.83,-0.08,600,2072800,"S"
"POM","14:20:41",4.82,-0.09,15000,2072200,"B"
"POM","14:20:35",4.83,-0.08,2000,2057200,"S"
"POM","14:20:17",4.82,-0.09,600,2055200,"B"
"POM","14:20:14",4.84,-0.07,2000,2054600,"S"
"POM","14:20:10",4.84,-0.07,100,2052600,"S"
"POM","14:19:39",4.82,-0.09,3000,2052500,"B"
"POM","14:19:18",4.82,-0.09,1600,2049500,"B"
"POM","14:19:18",4.83,-0.08,18400,2047900,"B"
"POM","14:19:15",4.83,-0.08,1000,2029500,"B"
"POM","14:18:53",4.83,-0.08,600,2028500,"S"
"POM","14:18:50",4.82,-0.09,800,2027900,"S"
"POM","14:18:40",4.82,-0.09,100,2027100,"S"
"POM","14:18:35",4.82,-0.09,100,2027000,"S"
"POM","14:18:25",4.82,-0.09,500,2026900,"B"
"POM","14:18:13",4.82,-0.09,100,2026400,"S"
"POM","14:18:05",4.82,-0.09,2600,2026300,"S"
"POM","14:17:49",4.82,-0.09,1000,2023700,"S"
"POM","14:17:39",4.82,-0.09,5700,2022700,"B"
"POM","14:17:35",4.82,-0.09,2000,2017000,"B"
"POM","14:17:28",4.82,-0.09,7400,2015000,"B"
"POM","14:17:28",4.83,-0.08,2600,2007600,"B"
"POM","14:17:26",4.83,-0.08,10100,2005000,"B"
"POM","14:17:23",4.83,-0.08,100,1994900,"B"
"POM","14:17:07",4.83,-0.08,2100,1994800,"B"
"POM","14:16:54",4.85,-0.06,300,1992700,"S"
"POM","14:16:53",4.83,-0.08,11100,1992400,"B"
"POM","14:15:36",4.83,-0.08,4800,1981300,"B"
"POM","14:15:36",4.84,-0.07,1200,1976500,"B"
"POM","14:15:12",4.84,-0.07,7000,1975300,"B"
"POM","14:15:11",4.84,-0.07,12000,1968300,"B"
"POM","14:15:10",4.84,-0.07,3700,1956300,"B"
"POM","14:14:45",4.84,-0.07,700,1952600,"B"
"POM","14:14:33",4.85,-0.06,300,1951900,"S"
"POM","14:14:23",4.85,-0.06,2200,1951600,"S"
"POM","14:14:20",4.85,-0.06,200,1949400,"S"
"POM","14:14:13",4.84,-0.07,2000,1949200,"B"
"POM","14:13:45",4.84,-0.07,2000,1947200,"B"
"POM","14:13:44",4.84,-0.07,1000,1945200,"B"
"POM","14:13:34",4.84,-0.07,700,1944200,"B"
