"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.61,-0.09,93100,358900,
"HBC","14:29:43",7.69,-0.01,800,265800,"B"
"HBC","14:29:31",7.69,-0.01,10300,265000,"S"
"HBC","14:29:31",7.68,-0.02,2600,254700,"S"
"HBC","14:29:27",7.67,-0.03,3500,252100,"S"
"HBC","14:29:06",7.66,-0.04,100,248600,"S"
"HBC","14:28:46",7.66,-0.04,200,248500,"S"
"HBC","14:28:42",7.66,-0.04,700,248300,"B"
"HBC","14:28:12",7.66,-0.04,300,247600,"S"
"HBC","14:28:10",7.66,-0.04,100,247300,"S"
"HBC","14:28:08",7.67,-0.03,600,247200,"B"
"HBC","14:27:59",7.66,-0.04,400,246600,"S"
"HBC","14:27:43",7.66,-0.04,5600,246200,"B"
"HBC","14:27:12",7.66,-0.04,900,240600,"S"
"HBC","14:27:11",7.66,-0.04,300,239700,"B"
"HBC","14:26:40",7.66,-0.04,400,239400,"B"
"HBC","14:26:15",7.67,-0.03,100,239000,"S"
"HBC","14:25:57",7.66,-0.04,100,238900,"B"
"HBC","14:25:06",7.64,-0.06,3000,238800,"B"
"HBC","14:25:03",7.64,-0.06,5600,235800,"S"
"HBC","14:23:53",7.64,-0.06,200,230200,"S"
"HBC","14:23:46",7.64,-0.06,200,230000,"S"
"HBC","14:23:13",7.63,-0.07,1000,229800,"S"
"HBC","14:22:53",7.63,-0.07,500,228800,"S"
"HBC","14:22:02",7.62,-0.08,100,228300,"B"
"HBC","14:22:01",7.62,-0.08,200,228200,"B"
"HBC","14:22:00",7.63,-0.07,100,228000,"S"
"HBC","14:21:46",7.62,-0.08,500,227900,"B"
"HBC","14:21:17",7.61,-0.09,100,227400,"B"
"HBC","14:21:17",7.62,-0.08,300,227300,"B"
"HBC","14:20:40",7.6,-0.1,15300,227000,"B"
"HBC","14:20:36",7.61,-0.09,200,211700,"S"
"HBC","14:20:26",7.61,-0.09,4200,211500,"B"
"HBC","14:20:06",7.61,-0.09,200,207300,"B"
"HBC","14:19:51",7.6,-0.1,8200,207100,"B"
"HBC","14:19:48",7.61,-0.09,6500,198900,"S"
"HBC","14:19:38",7.61,-0.09,200,192400,"S"
"HBC","14:19:31",7.6,-0.1,200,192200,"B"
"HBC","14:19:24",7.61,-0.09,100,192000,"S"
"HBC","14:19:23",7.61,-0.09,1500,191900,"B"
"HBC","14:19:20",7.62,-0.08,4000,190400,"S"
"HBC","14:19:04",7.62,-0.08,700,186400,"B"
"HBC","14:18:47",7.62,-0.08,400,185700,"S"
"HBC","14:18:45",7.62,-0.08,600,185300,"B"
"HBC","14:18:34",7.62,-0.08,100,184700,"B"
"HBC","14:18:25",7.62,-0.08,100,184600,"B"
"HBC","14:18:03",7.63,-0.07,2700,184500,"B"
"HBC","14:17:07",7.64,-0.06,2600,181800,"B"
"HBC","14:16:34",7.65,-0.05,6800,179200,"B"
"HBC","14:16:16",7.66,-0.04,700,172400,"B"
"HBC","14:15:48",7.67,-0.03,100,171700,"S"
"HBC","14:14:52",7.67,-0.03,1000,171600,"B"
"HBC","14:10:48",7.68,-0.02,1900,170600,"B"
"HBC","14:10:18",7.69,-0.01,2800,168700,"S"
"HBC","14:08:52",7.68,-0.02,600,165900,"B"
"HBC","14:07:25",7.68,-0.02,1000,165300,"B"
"HBC","14:06:44",7.68,-0.02,100,164300,"B"
"HBC","14:06:00",7.68,-0.02,200,164200,"B"
"HBC","14:04:46",7.68,-0.02,1100,164000,"B"
"HBC","14:04:28",7.68,-0.02,3100,162900,"S"
"HBC","14:04:24",7.66,-0.04,500,159800,"B"
"HBC","14:04:12",7.66,-0.04,200,159300,"B"
"HBC","14:04:11",7.66,-0.04,6600,159100,"S"
"HBC","14:03:28",7.65,-0.05,200,152500,"B"
"HBC","14:03:00",7.66,-0.04,800,152300,"S"
"HBC","14:02:53",7.65,-0.05,300,151500,"S"
"HBC","14:02:36",7.65,-0.05,1000,151200,"S"
