"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",25.4,0.2,11200,90000,
"BVS","14:28:05",25.3,0.1,18400,78800,
"BVS","14:27:36",25.3,0.1,2000,60400,
"BVS","14:27:10",25.3,0.1,3000,58400,
"BVS","14:26:51",25.2,0,200,55400,
"BVS","14:26:09",25.2,0,1000,55200,
"BVS","14:24:46",25.2,0,1000,54200,
"BVS","14:20:50",25.1,-0.1,1400,53200,
"BVS","14:20:37",25,-0.2,300,51800,
"BVS","14:19:18",25,-0.2,500,51500,
"BVS","14:18:41",25.1,-0.1,200,51000,
"BVS","14:16:19",25.1,-0.1,1600,50800,
"BVS","14:16:16",25.1,-0.1,3000,49200,
"BVS","14:13:48",25.1,-0.1,2000,46200,
"BVS","14:01:10",25.1,-0.1,1000,44200,
"BVS","13:57:54",25.1,-0.1,500,43200,
"BVS","13:57:49",25.1,-0.1,800,42700,
"BVS","13:43:52",25.2,0,100,41900,
"BVS","13:43:29",25.2,0,100,41800,
"BVS","13:37:28",25.1,-0.1,400,41700,
"BVS","13:32:07",25.1,-0.1,1300,41300,
"BVS","13:26:48",25.1,-0.1,100,40000,
"BVS","13:22:11",25.1,-0.1,300,39900,
"BVS","13:21:51",25.1,-0.1,9700,39600,
"BVS","13:21:43",25.1,-0.1,9600,29900,
"BVS","13:03:41",25.3,0.1,2000,20300,
"BVS","11:20:33",25.2,0,4700,18300,
"BVS","11:16:39",25.2,0,300,13600,
"BVS","11:08:12",25.2,0,500,13300,
"BVS","10:47:50",25.1,-0.1,500,12800,
"BVS","10:35:56",25.1,-0.1,100,12300,
"BVS","10:28:51",25.2,0,100,12200,
"BVS","10:21:36",25.2,0,100,12100,
"BVS","10:04:18",25.3,0.1,2500,12000,
"BVS","10:03:57",25.3,0.1,200,9500,
"BVS","09:53:02",25.4,0.2,500,9300,
"BVS","09:50:37",25.3,0.1,400,8800,
"BVS","09:41:30",25.3,0.1,200,8400,
"BVS","09:39:24",25.3,0.1,7000,8200,
"BVS","09:35:53",25.2,0,1000,1200,
"BVS","09:29:24",25.1,-0.1,100,200,
"BVS","09:21:51",25.2,0,100,100,
