"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.49,-0.08,188800,7475800,
"DLG","14:29:48",2.55,-0.02,11200,7287000,"S"
"DLG","14:29:47",2.55,-0.02,4400,7275800,"S"
"DLG","14:29:47",2.54,-0.03,3100,7271400,"S"
"DLG","14:29:35",2.53,-0.04,1300,7268300,"B"
"DLG","14:29:26",2.53,-0.04,39000,7267000,"B"
"DLG","14:29:14",2.54,-0.03,4000,7228000,"S"
"DLG","14:28:46",2.54,-0.03,100,7224000,"S"
"DLG","14:28:39",2.54,-0.03,700,7223900,"S"
"DLG","14:28:19",2.54,-0.03,100,7223200,"S"
"DLG","14:28:13",2.54,-0.03,1000,7223100,"S"
"DLG","14:27:56",2.54,-0.03,1000,7222100,"S"
"DLG","14:27:56",2.54,-0.03,200,7221100,"S"
"DLG","14:27:48",2.54,-0.03,1000,7220900,"S"
"DLG","14:27:39",2.54,-0.03,200,7219900,"S"
"DLG","14:27:32",2.54,-0.03,300,7219700,"S"
"DLG","14:27:31",2.53,-0.04,4500,7219400,"B"
"DLG","14:27:25",2.54,-0.03,2000,7214900,"S"
"DLG","14:27:20",2.54,-0.03,300,7212900,"S"
"DLG","14:27:09",2.54,-0.03,500,7212600,"S"
"DLG","14:27:01",2.54,-0.03,11600,7212100,"S"
"DLG","14:26:36",2.54,-0.03,200,7200500,"S"
"DLG","14:26:27",2.53,-0.04,2300,7200300,"S"
"DLG","14:26:25",2.53,-0.04,200,7198000,"S"
"DLG","14:26:06",2.53,-0.04,5000,7197800,"S"
"DLG","14:25:30",2.52,-0.05,1200,7192800,"S"
"DLG","14:25:21",2.52,-0.05,10000,7191600,"S"
"DLG","14:25:09",2.52,-0.05,2000,7181600,"S"
"DLG","14:24:58",2.52,-0.05,200,7179600,"S"
"DLG","14:24:56",2.52,-0.05,8000,7179400,"S"
"DLG","14:24:53",2.52,-0.05,3500,7171400,"S"
"DLG","14:24:42",2.52,-0.05,14700,7167900,"S"
"DLG","14:24:35",2.52,-0.05,300,7153200,"S"
"DLG","14:24:22",2.52,-0.05,8700,7152900,"S"
"DLG","14:23:40",2.51,-0.06,12500,7144200,"S"
"DLG","14:23:14",2.5,-0.07,900,7131700,"B"
"DLG","14:23:11",2.5,-0.07,5000,7130800,"B"
"DLG","14:22:41",2.5,-0.07,2500,7125800,"S"
"DLG","14:22:27",2.5,-0.07,500,7123300,"S"
"DLG","14:22:17",2.5,-0.07,7000,7122800,"B"
"DLG","14:21:53",2.5,-0.07,200,7115800,"B"
"DLG","14:21:09",2.48,-0.09,9100,7115600,"B"
"DLG","14:21:09",2.49,-0.08,9400,7106500,"B"
"DLG","14:21:09",2.5,-0.07,10400,7097100,"B"
"DLG","14:21:06",2.52,-0.05,300,7086700,"S"
"DLG","14:20:47",2.5,-0.07,36400,7086400,"S"
"DLG","14:20:32",2.5,-0.07,4000,7050000,"S"
"DLG","14:20:15",2.5,-0.07,1000,7046000,"S"
"DLG","14:20:03",2.5,-0.07,500,7045000,"S"
"DLG","14:19:49",2.49,-0.08,800,7044500,"B"
"DLG","14:19:48",2.49,-0.08,900,7043700,"S"
"DLG","14:19:36",2.48,-0.09,22500,7042800,"B"
"DLG","14:19:34",2.49,-0.08,100,7020300,"S"
"DLG","14:19:32",2.49,-0.08,1000,7020200,"S"
"DLG","14:19:27",2.49,-0.08,4000,7019200,"B"
"DLG","14:19:12",2.49,-0.08,4300,7015200,"S"
"DLG","14:19:09",2.49,-0.08,15700,7010900,"B"
"DLG","14:19:07",2.49,-0.08,5000,6995200,"B"
"DLG","14:18:53",2.49,-0.08,16600,6990200,"B"
"DLG","14:18:49",2.49,-0.08,15000,6973600,"B"
"DLG","14:18:45",2.49,-0.08,10000,6958600,"B"
"DLG","14:18:25",2.49,-0.08,400,6948600,"B"
"DLG","14:18:25",2.49,-0.08,10000,6948200,"B"
"DLG","14:18:24",2.49,-0.08,20000,6938200,"B"
"DLG","14:18:15",2.49,-0.08,43700,6918200,"B"
"DLG","14:17:45",2.5,-0.07,100,6874500,"S"
"DLG","14:17:43",2.5,-0.07,1000,6874400,"S"
"DLG","14:17:30",2.49,-0.08,4000,6873400,"B"
"DLG","14:17:28",2.49,-0.08,16900,6869400,"B"
"DLG","14:17:13",2.49,-0.08,17000,6852500,"B"
"DLG","14:16:47",2.5,-0.07,10400,6835500,"B"
"DLG","14:16:31",2.5,-0.07,11600,6825100,"B"
"DLG","14:16:22",2.5,-0.07,1000,6813500,"B"
"DLG","14:15:59",2.51,-0.06,1000,6812500,"S"
"DLG","14:15:27",2.52,-0.05,2900,6811500,"B"
"DLG","14:15:15",2.52,-0.05,100,6808600,"S"
"DLG","14:15:11",2.5,-0.07,48600,6808500,"B"
"DLG","14:15:11",2.51,-0.06,100900,6759900,"B"
"DLG","14:15:11",2.52,-0.05,500,6659000,"B"
"DLG","14:14:56",2.52,-0.05,200,6658500,"S"
"DLG","14:14:42",2.52,-0.05,1800,6658300,"B"
"DLG","14:14:39",2.52,-0.05,200,6656500,"B"
"DLG","14:14:16",2.52,-0.05,8000,6656300,"S"
"DLG","14:14:11",2.52,-0.05,200,6648300,"S"
"DLG","14:13:46",2.52,-0.05,3800,6648100,"B"
"DLG","14:13:28",2.52,-0.05,7200,6644300,"S"
"DLG","14:12:56",2.52,-0.05,800,6637100,"B"
"DLG","14:12:46",2.52,-0.05,10000,6636300,"B"
"DLG","14:12:04",2.52,-0.05,100,6626300,"B"
"DLG","14:11:41",2.53,-0.04,600,6626200,"S"
"DLG","14:11:25",2.53,-0.04,5000,6625600,"S"
"DLG","14:11:13",2.52,-0.05,4500,6620600,"B"
"DLG","14:10:49",2.53,-0.04,8700,6616100,"S"
"DLG","14:09:10",2.51,-0.06,100,6607400,"B"
"DLG","14:07:54",2.51,-0.06,62800,6607300,"S"
"DLG","14:07:53",2.51,-0.06,200,6544500,"S"
"DLG","14:07:43",2.51,-0.06,800,6544300,"S"
"DLG","14:06:21",2.51,-0.06,700,6543500,"B"
"DLG","14:06:17",2.51,-0.06,300,6542800,"S"
"DLG","14:06:05",2.51,-0.06,400,6542500,"S"
"DLG","14:05:59",2.51,-0.06,3000,6542100,"S"
"DLG","14:05:13",2.51,-0.06,500,6539100,"B"
"DLG","14:05:01",2.51,-0.06,6000,6538600,"B"
"DLG","14:04:49",2.52,-0.05,200,6532600,"S"
"DLG","14:04:43",2.52,-0.05,200,6532400,"S"
"DLG","14:04:40",2.51,-0.06,5000,6532200,"B"
"DLG","14:03:53",2.52,-0.05,1000,6527200,"S"
"DLG","14:03:19",2.52,-0.05,400,6526200,"S"
"DLG","14:02:57",2.52,-0.05,48700,6525800,"B"
"DLG","14:02:39",2.53,-0.04,400,6477100,"S"
"DLG","14:02:28",2.52,-0.05,300,6476700,"B"
"DLG","14:00:03",2.52,-0.05,1900,6476400,"S"
"DLG","13:59:40",2.52,-0.05,8400,6474500,"B"
"DLG","13:58:02",2.54,-0.03,100,6466100,"S"
"DLG","13:57:12",2.54,-0.03,2400,6466000,"S"
"DLG","13:57:12",2.53,-0.04,2600,6463600,"S"
"DLG","13:57:03",2.53,-0.04,200,6461000,"B"
"DLG","13:56:35",2.53,-0.04,100,6460800,"S"
"DLG","13:56:18",2.52,-0.05,2700,6460700,"S"
"DLG","13:56:15",2.51,-0.06,2000,6458000,"B"
"DLG","13:55:54",2.51,-0.06,1000,6456000,"B"
"DLG","13:55:53",2.52,-0.05,500,6455000,"S"
"DLG","13:55:08",2.52,-0.05,300,6454500,"S"
"DLG","13:54:42",2.51,-0.06,2000,6454200,"S"
"DLG","13:54:33",2.51,-0.06,10000,6452200,"S"
"DLG","13:53:54",2.51,-0.06,100,6442200,"S"
"DLG","13:53:35",2.51,-0.06,100,6442100,"S"
"DLG","13:53:24",2.51,-0.06,3000,6442000,"S"
"DLG","13:53:18",2.51,-0.06,100,6439000,"S"
"DLG","13:52:57",2.51,-0.06,100,6438900,"S"
"DLG","13:52:15",2.51,-0.06,10000,6438800,"B"
"DLG","13:52:06",2.52,-0.05,100,6428800,"S"
