"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.29,-0.05,1500,153800,
"DAH","14:29:48",4.29,-0.05,100,152300,"S"
"DAH","14:29:44",4.29,-0.05,5000,152200,"S"
"DAH","14:27:06",4.29,-0.05,1000,147200,"S"
"DAH","14:26:20",4.29,-0.05,200,146200,"S"
"DAH","14:17:34",4.25,-0.09,200,146000,"B"
"DAH","14:17:09",4.25,-0.09,100,145800,"B"
"DAH","14:17:09",4.26,-0.08,100,145700,"B"
"DAH","14:17:06",4.28,-0.06,4100,145600,"S"
"DAH","13:58:53",4.26,-0.08,1000,141500,"S"
"DAH","13:58:04",4.26,-0.08,100,140500,"B"
"DAH","13:48:22",4.26,-0.08,100,140400,"B"
"DAH","13:45:55",4.26,-0.08,300,140300,"S"
"DAH","13:45:35",4.26,-0.08,400,140000,"B"
"DAH","13:41:56",4.3,-0.04,15000,139600,"S"
"DAH","13:41:22",4.3,-0.04,15000,124600,"S"
"DAH","13:40:09",4.29,-0.05,3000,109600,"S"
"DAH","13:37:54",4.25,-0.09,8700,106500,"B"
"DAH","13:37:16",4.26,-0.08,100,97800,"B"
"DAH","13:37:07",4.26,-0.08,100,97700,"B"
"DAH","13:30:48",4.26,-0.08,400,97600,"S"
"DAH","13:30:21",4.26,-0.08,100,97200,"B"
"DAH","13:29:30",4.25,-0.09,5000,97100,"B"
"DAH","13:28:23",4.25,-0.09,10000,92100,"S"
"DAH","13:28:04",4.25,-0.09,5000,82100,"B"
"DAH","13:27:16",4.25,-0.09,5000,77100,"B"
"DAH","13:25:37",4.27,-0.07,100,72100,"B"
"DAH","13:19:38",4.27,-0.07,4500,72000,"S"
"DAH","13:18:19",4.27,-0.07,100,67500,"S"
"DAH","13:15:28",4.27,-0.07,200,67400,"S"
"DAH","13:11:49",4.23,-0.11,400,67200,"S"
"DAH","13:11:26",4.23,-0.11,200,66800,"B"
"DAH","13:00:37",4.27,-0.07,100,66600,"S"
"DAH","13:00:05",4.27,-0.07,100,66500,"S"
"DAH","11:29:44",4.27,-0.07,100,66400,"S"
"DAH","11:21:16",4.22,-0.12,5000,66300,"B"
"DAH","11:10:08",4.22,-0.12,3500,61300,"B"
"DAH","11:05:46",4.22,-0.12,1700,57800,"B"
"DAH","11:03:08",4.22,-0.12,3100,56100,"B"
"DAH","10:55:23",4.22,-0.12,100,53000,"B"
"DAH","10:53:50",4.22,-0.12,1800,52900,"B"
"DAH","10:52:51",4.22,-0.12,3000,51100,"B"
"DAH","10:51:58",4.23,-0.11,2900,48100,"B"
"DAH","10:51:38",4.25,-0.09,500,45200,"B"
"DAH","10:46:28",4.25,-0.09,2300,44700,"S"
"DAH","10:46:13",4.25,-0.09,700,42400,"S"
"DAH","10:44:23",4.25,-0.09,1500,41700,"B"
"DAH","10:40:54",4.25,-0.09,5600,40200,"B"
"DAH","10:40:54",4.26,-0.08,900,34600,"B"
"DAH","10:40:54",4.29,-0.05,3000,33700,"B"
"DAH","10:40:36",4.3,-0.04,100,30700,"S"
"DAH","10:39:58",4.29,-0.05,800,30600,"B"
"DAH","10:38:37",4.3,-0.04,11600,29800,"S"
"DAH","10:37:27",4.29,-0.05,1000,18200,"B"
"DAH","10:32:38",4.29,-0.05,1500,17200,"S"
"DAH","10:31:18",4.29,-0.05,100,15700,"S"
"DAH","10:31:15",4.29,-0.05,800,15600,"S"
"DAH","10:29:36",4.29,-0.05,100,14800,"S"
"DAH","10:28:38",4.29,-0.05,100,14700,"S"
"DAH","10:27:36",4.29,-0.05,400,14600,"S"
"DAH","10:27:16",4.29,-0.05,100,14200,"S"
"DAH","10:24:50",4.26,-0.08,300,14100,"S"
"DAH","10:23:26",4.26,-0.08,500,13800,"S"
"DAH","10:22:36",4.26,-0.08,200,13300,"B"
"DAH","10:20:53",4.25,-0.09,1500,13100,"B"
"DAH","10:20:52",4.26,-0.08,1500,11600,"B"
"DAH","10:20:52",4.27,-0.07,1000,10100,"B"
"DAH","10:18:52",4.29,-0.05,600,9100,"B"
"DAH","10:16:29",4.3,-0.04,100,8500,"S"
"DAH","10:12:28",4.3,-0.04,800,8400,"B"
"DAH","10:12:15",4.3,-0.04,400,7600,"B"
"DAH","10:10:58",4.33,-0.01,100,7200,"S"
"DAH","09:50:07",4.33,-0.01,100,7100,"S"
"DAH","09:48:12",4.33,-0.01,500,7000,"S"
"DAH","09:48:09",4.3,-0.04,5000,6500,"B"
"DAH","09:46:44",4.33,-0.01,900,1500,"S"
"DAH","09:29:36",4.34,0,300,600,"S"
"DAH","09:27:22",4.34,0,100,300,"S"
"DAH","09:23:13",4.34,0,100,200,"S"
"DAH","09:19:15",4.32,-0.02,100,100,"S"
