"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",40.5,-0.1,5100,68200,
"BWE","14:25:26",40.2,-0.4,900,63100,"B"
"BWE","14:24:35",40.2,-0.4,3000,62200,"B"
"BWE","14:24:35",40.25,-0.35,400,59200,"B"
"BWE","14:24:31",40.3,-0.3,200,58800,"S"
"BWE","14:22:51",40.25,-0.35,100,58600,"B"
"BWE","14:22:09",40.25,-0.35,800,58500,"S"
"BWE","14:22:01",40.25,-0.35,100,57700,"S"
"BWE","14:21:28",40.25,-0.35,100,57600,"S"
"BWE","14:21:05",40.2,-0.4,100,57500,"B"
"BWE","14:19:05",40.2,-0.4,400,57400,"B"
"BWE","14:19:02",40.2,-0.4,200,57000,"B"
"BWE","14:14:39",40.2,-0.4,500,56800,"B"
"BWE","14:14:31",40.2,-0.4,700,56300,"B"
"BWE","14:09:19",40.25,-0.35,200,55600,"S"
"BWE","14:08:34",40.2,-0.4,100,55400,"B"
"BWE","14:07:42",40.2,-0.4,100,55300,"B"
"BWE","14:06:51",40.2,-0.4,100,55200,"B"
"BWE","14:05:59",40.2,-0.4,100,55100,"B"
"BWE","14:05:07",40.2,-0.4,100,55000,"B"
"BWE","14:05:00",40.2,-0.4,100,54900,"B"
"BWE","14:04:15",40.2,-0.4,100,54800,"B"
"BWE","14:03:23",40.2,-0.4,100,54700,"B"
"BWE","14:02:48",40.2,-0.4,2000,54600,"B"
"BWE","14:02:23",40.2,-0.4,200,52600,"B"
"BWE","14:01:11",40.25,-0.35,100,52400,"S"
"BWE","14:00:56",40.2,-0.4,1000,52300,"B"
"BWE","14:00:48",40.25,-0.35,100,51300,"S"
"BWE","13:59:51",40.25,-0.35,100,51200,"B"
"BWE","13:59:00",40.25,-0.35,100,51100,"S"
"BWE","13:58:52",40.25,-0.35,1000,51000,"S"
"BWE","13:51:37",40.25,-0.35,400,50000,"B"
"BWE","13:51:17",40.25,-0.35,400,49600,"B"
"BWE","13:51:17",40.25,-0.35,100,49200,"B"
"BWE","13:51:06",40.25,-0.35,500,49100,"B"
"BWE","13:50:25",40.25,-0.35,100,48600,"B"
