"symbol","time","price","change","vol","total","side"
"KSV","14:45:01",29.9,-0.1,400,7200,
"KSV","14:25:27",30,0,100,6800,
"KSV","14:24:44",29.9,-0.1,200,6700,
"KSV","13:46:50",30,0,500,6500,
"KSV","13:42:12",30.4,0.4,200,6000,
"KSV","11:19:39",29.6,-0.4,500,5800,
"KSV","11:11:38",29.5,-0.5,1600,5300,
"KSV","11:08:02",29.8,-0.2,1500,3700,
"KSV","11:06:10",30.6,0.6,100,2200,
"KSV","11:03:35",30,0,100,2100,
"KSV","10:21:51",30,0,100,2000,
"KSV","10:15:21",30,0,300,1900,
"KSV","10:13:43",30,0,800,1600,
"KSV","10:10:02",30,0,500,800,
"KSV","09:34:30",30.1,0.1,100,300,
"KSV","09:34:10",30.1,0.1,100,200,
"KSV","09:21:26",30,0,100,100,
