"symbol","time","price","change","vol","total","side"
"DCL","14:45:00",22.8,0.3,1300,74100,
"DCL","14:29:50",22.75,0.25,700,72800,"S"
"DCL","14:09:50",22.6,0.1,1000,72100,"B"
"DCL","13:59:38",22.6,0.1,500,71100,"B"
"DCL","13:51:10",22.75,0.25,3000,70600,"S"
"DCL","13:51:04",22.75,0.25,2400,67600,"S"
"DCL","13:50:57",22.75,0.25,500,65200,"S"
"DCL","13:50:57",22.7,0.2,2500,64700,"S"
"DCL","13:50:50",22.7,0.2,1600,62200,"S"
"DCL","13:50:50",22.65,0.15,1400,60600,"S"
"DCL","13:50:44",22.65,0.15,2000,59200,"S"
"DCL","13:38:57",22.75,0.25,2000,57200,"S"
"DCL","13:38:40",22.75,0.25,600,55200,"S"
"DCL","13:38:40",22.7,0.2,2100,54600,"S"
"DCL","13:38:30",22.7,0.2,2000,52500,"S"
"DCL","13:29:15",22.75,0.25,3000,50500,"S"
"DCL","13:29:06",22.75,0.25,2200,47500,"S"
"DCL","13:29:06",22.7,0.2,100,45300,"S"
"DCL","13:28:58",22.7,0.2,3000,45200,"S"
"DCL","13:28:47",22.7,0.2,1400,42200,"S"
"DCL","13:28:46",22.65,0.15,1600,40800,"S"
"DCL","13:28:36",22.65,0.15,2000,39200,"S"
"DCL","13:00:01",22.6,0.1,200,37200,"B"
"DCL","10:47:35",22.6,0.1,500,37000,"B"
"DCL","10:36:32",22.6,0.1,5000,36500,"B"
"DCL","10:20:09",22.6,0.1,200,31500,"B"
"DCL","10:20:09",22.65,0.15,4100,31300,"B"
"DCL","10:20:09",22.7,0.2,700,27200,"B"
"DCL","09:39:19",22.7,0.2,500,26500,"B"
"DCL","09:28:26",22.7,0.2,2500,26000,"S"
"DCL","09:28:20",22.7,0.2,4000,23500,"S"
"DCL","09:28:00",22.7,0.2,5000,19500,"S"
"DCL","09:27:52",22.65,0.15,900,14500,"S"
"DCL","09:27:43",22.65,0.15,3400,13600,"S"
"DCL","09:27:33",22.6,0.1,900,10200,"S"
"DCL","09:27:25",22.6,0.1,3000,9300,"S"
"DCL","09:27:15",22.6,0.1,1100,6300,"B"
"DCL","09:27:09",22.6,0.1,5000,5200,"B"
"DCL","09:20:29",22.8,0.3,100,200,"S"
"DCL","09:15:00",22.8,0.3,100,100,
