"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",62.2,-0.7,240700,2055200,
"MSN","14:29:55",63.3,0.4,300,1814500,"S"
"MSN","14:29:51",63.2,0.3,100,1814200,"B"
"MSN","14:29:50",63.2,0.3,400,1814100,"B"
"MSN","14:29:45",63.2,0.3,100,1813700,"B"
"MSN","14:29:34",63.2,0.3,900,1813600,"S"
"MSN","14:29:30",63.2,0.3,100,1812700,"S"
"MSN","14:29:29",63.1,0.2,100,1812600,"B"
"MSN","14:29:21",63.1,0.2,100,1812500,"B"
"MSN","14:29:05",63,0.1,100,1812400,"B"
"MSN","14:29:00",63.3,0.4,1100,1812300,"S"
"MSN","14:28:51",63.3,0.4,1000,1811200,"S"
"MSN","14:28:51",63.1,0.2,100,1810200,"S"
"MSN","14:28:51",63.1,0.2,2700,1810100,"B"
"MSN","14:28:48",63.3,0.4,800,1807400,"S"
"MSN","14:28:48",63.2,0.3,4200,1806600,"S"
"MSN","14:28:44",63.1,0.2,600,1802400,"B"
"MSN","14:28:39",63.1,0.2,3800,1801800,"S"
"MSN","14:28:34",63.1,0.2,1100,1798000,"S"
"MSN","14:28:27",63.1,0.2,1100,1796900,"S"
"MSN","14:28:26",63,0.1,200,1795800,"S"
"MSN","14:28:22",63,0.1,500,1795600,"S"
"MSN","14:28:19",63,0.1,400,1795100,"S"
"MSN","14:28:18",63,0.1,2200,1794700,"S"
"MSN","14:28:17",63,0.1,300,1792500,"S"
"MSN","14:28:16",63,0.1,200,1792200,"S"
"MSN","14:28:14",63,0.1,1100,1792000,"S"
"MSN","14:28:10",63,0.1,500,1790900,"S"
"MSN","14:28:10",63,0.1,400,1790400,"B"
"MSN","14:28:10",63.1,0.2,1100,1790000,"S"
"MSN","14:28:05",63,0.1,100,1788900,"S"
"MSN","14:28:04",63,0.1,200,1788800,"S"
"MSN","14:28:03",63,0.1,200,1788600,"S"
"MSN","14:27:59",63,0.1,200,1788400,"S"
"MSN","14:27:56",63,0.1,500,1788200,"S"
"MSN","14:27:56",62.9,0,100,1787700,"B"
"MSN","14:27:52",63,0.1,100,1787600,"S"
"MSN","14:27:52",63,0.1,1000,1787500,"S"
"MSN","14:27:49",62.9,0,100,1786500,"B"
"MSN","14:27:41",63,0.1,1100,1786400,"S"
"MSN","14:27:36",63,0.1,1000,1785300,"S"
"MSN","14:27:34",63,0.1,1100,1784300,"S"
"MSN","14:27:27",63,0.1,1100,1783100,"S"
"MSN","14:27:24",63,0.1,3800,1782000,"S"
"MSN","14:27:21",62.9,0,900,1778200,"S"
"MSN","14:27:20",62.9,0,3000,1777300,"S"
"MSN","14:27:19",62.9,0,1100,1774300,"S"
"MSN","14:27:17",62.9,0,600,1773200,"S"
"MSN","14:27:16",62.9,0,100,1772600,"S"
"MSN","14:27:11",62.9,0,1100,1772500,"S"
"MSN","14:27:06",62.9,0,100,1771400,"S"
"MSN","14:27:01",62.9,0,1100,1771300,"S"
"MSN","14:26:56",62.9,0,100,1770200,"S"
"MSN","14:26:55",62.9,0,1100,1770100,"S"
"MSN","14:26:54",62.9,0,100,1769000,"S"
"MSN","14:26:49",62.9,0,2100,1768900,"S"
"MSN","14:26:44",62.9,0,1400,1766800,"S"
"MSN","14:26:40",62.9,0,500,1765400,"S"
"MSN","14:26:35",62.9,0,500,1764900,"S"
"MSN","14:26:30",62.9,0,600,1764400,"S"
"MSN","14:26:30",62.8,-0.1,500,1763800,"S"
"MSN","14:26:16",62.9,0,2200,1763300,"S"
"MSN","14:26:11",62.9,0,200,1761100,"S"
"MSN","14:26:10",62.9,0,1000,1760900,"S"
"MSN","14:26:10",62.6,-0.3,8100,1759900,"S"
"MSN","14:26:07",62.6,-0.3,200,1751800,"S"
"MSN","14:26:02",62.6,-0.3,10000,1751600,"S"
"MSN","14:26:00",62.6,-0.3,1100,1741600,"S"
"MSN","14:25:59",62.6,-0.3,5000,1740500,"S"
"MSN","14:25:56",62.6,-0.3,5000,1735500,"S"
"MSN","14:25:46",62.9,0,600,1730500,"S"
"MSN","14:25:44",62.9,0,3300,1729900,"S"
"MSN","14:25:39",62.8,-0.1,1100,1726600,"S"
"MSN","14:25:38",62.5,-0.4,100,1725500,"B"
"MSN","14:25:33",62.5,-0.4,1100,1725400,"S"
"MSN","14:25:28",62.5,-0.4,1100,1724300,"S"
"MSN","14:25:23",62.5,-0.4,1100,1723200,"S"
"MSN","14:25:18",62.5,-0.4,1100,1722100,"S"
"MSN","14:25:10",62.5,-0.4,300,1720900,"S"
"MSN","14:25:06",62.5,-0.4,5000,1720600,"S"
"MSN","14:24:58",62.5,-0.4,500,1715600,"S"
"MSN","14:24:56",62.4,-0.5,300,1715100,"B"
"MSN","14:24:55",62.5,-0.4,1100,1714800,"S"
"MSN","14:24:52",62.5,-0.4,3000,1713700,"S"
"MSN","14:24:49",62.5,-0.4,3300,1710700,"B"
"MSN","14:24:47",62.9,0,100,1707400,"S"
"MSN","14:24:45",62.9,0,1100,1707300,"S"
