"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",23.7,0.7,7400,251300,
"BFC","14:29:44",23.65,0.65,2400,243900,"S"
"BFC","14:29:33",23.65,0.65,1900,241500,"S"
"BFC","14:29:33",23.6,0.6,100,239600,"S"
"BFC","14:29:08",23.65,0.65,100,239500,"S"
"BFC","14:29:08",23.6,0.6,2400,239400,"S"
"BFC","14:28:49",23.6,0.6,200,237000,"S"
"BFC","14:28:38",23.5,0.5,1400,236800,"S"
"BFC","14:26:20",23.5,0.5,200,235400,"S"
"BFC","14:26:01",23.6,0.6,200,235200,"S"
"BFC","14:25:57",23.6,0.6,100,235000,"S"
"BFC","14:25:45",23.6,0.6,100,234900,"S"
"BFC","14:24:26",23.65,0.65,200,234800,"S"
"BFC","14:24:26",23.6,0.6,2100,234600,"S"
"BFC","14:24:26",23.55,0.55,500,232500,"S"
"BFC","14:24:26",23.5,0.5,300,232000,"S"
"BFC","14:24:26",23.45,0.45,6400,231700,"S"
"BFC","14:24:20",23.45,0.45,200,225300,"S"
"BFC","14:24:20",23.25,0.25,800,225100,"S"
"BFC","14:24:08",23.25,0.25,2000,224300,"S"
"BFC","14:24:03",23.25,0.25,2000,222300,"S"
"BFC","14:23:46",23.25,0.25,800,220300,"S"
"BFC","14:23:35",23.25,0.25,100,219500,"S"
"BFC","14:21:44",23.25,0.25,4000,219400,"S"
"BFC","14:21:15",23.25,0.25,600,215400,"S"
"BFC","14:20:59",23.25,0.25,800,214800,"S"
"BFC","14:20:59",23.2,0.2,3200,214000,"S"
"BFC","14:20:52",23.2,0.2,1000,210800,"S"
"BFC","14:20:31",23.2,0.2,5000,209800,"S"
"BFC","14:20:22",23.2,0.2,200,204800,"S"
"BFC","14:20:07",23,0,4500,204600,"S"
"BFC","14:20:06",23,0,1100,200100,"S"
"BFC","14:20:04",23,0,1500,199000,"S"
"BFC","14:20:02",23,0,1000,197500,"S"
"BFC","14:19:43",23,0,300,196500,"S"
"BFC","14:19:34",22.9,-0.1,100,196200,"S"
"BFC","14:19:28",22.9,-0.1,100,196100,"S"
"BFC","14:19:27",22.9,-0.1,900,196000,"S"
"BFC","14:19:14",22.9,-0.1,100,195100,"S"
"BFC","14:18:23",22.9,-0.1,2400,195000,"B"
"BFC","14:18:09",22.9,-0.1,2700,192600,"B"
"BFC","14:17:44",22.95,-0.05,3000,189900,"B"
"BFC","14:17:39",23,0,13100,186900,"B"
"BFC","14:17:38",23.05,0.05,5200,173800,"B"
"BFC","14:17:38",23.1,0.1,800,168600,"B"
"BFC","14:16:56",23.1,0.1,200,167800,"B"
"BFC","14:16:38",23.2,0.2,200,167600,"B"
"BFC","14:16:20",23.2,0.2,14000,167400,"B"
"BFC","14:16:15",23.25,0.25,1400,153400,"B"
"BFC","14:15:51",23.25,0.25,500,152000,"B"
"BFC","14:15:46",23.25,0.25,2700,151500,"B"
"BFC","14:15:34",23.25,0.25,800,148800,"B"
"BFC","14:15:09",23.25,0.25,500,148000,"S"
"BFC","14:15:02",23.25,0.25,500,147500,"B"
"BFC","14:14:19",23.25,0.25,2000,147000,"B"
"BFC","14:10:35",23.35,0.35,1500,145000,"B"
"BFC","14:10:35",23.4,0.4,500,143500,"B"
"BFC","14:08:19",23.45,0.45,1900,143000,"B"
"BFC","14:07:30",23.5,0.5,500,141100,"S"
"BFC","14:06:04",23.5,0.5,1000,140600,"S"
"BFC","14:04:02",23.5,0.5,100,139600,"S"
"BFC","14:03:54",23.45,0.45,200,139500,"B"
"BFC","14:02:26",23.5,0.5,2700,139300,"S"
"BFC","14:01:15",23.45,0.45,1000,136600,"S"
"BFC","13:56:05",23.4,0.4,200,135600,"S"
"BFC","13:52:39",23.4,0.4,100,135400,"S"
"BFC","13:49:47",23.4,0.4,2000,135300,"S"
"BFC","13:46:17",23.4,0.4,2000,133300,"B"
"BFC","13:45:13",23.4,0.4,100,131300,"S"
"BFC","13:43:58",23.4,0.4,1000,131200,"S"
"BFC","13:43:45",23.4,0.4,1600,130200,"B"
"BFC","13:42:56",23.4,0.4,3000,128600,"B"
"BFC","13:41:51",23.45,0.45,900,125600,"S"
"BFC","13:34:07",23.5,0.5,100,124700,"S"
"BFC","13:33:54",23.45,0.45,200,124600,"S"
"BFC","13:31:58",23.4,0.4,600,124400,"B"
"BFC","13:31:15",23.45,0.45,1000,123800,"B"
"BFC","13:29:59",23.5,0.5,3500,122800,"B"
"BFC","13:29:21",23.5,0.5,1000,119300,"B"
"BFC","13:28:11",23.6,0.6,1500,118300,"S"
"BFC","13:25:05",23.6,0.6,100,116800,"S"
"BFC","13:24:57",23.55,0.55,900,116700,"S"
"BFC","13:24:25",23.55,0.55,2000,115800,"B"
"BFC","13:24:13",23.55,0.55,1700,113800,"S"
"BFC","13:23:17",23.55,0.55,100,112100,"S"
"BFC","13:23:03",23.5,0.5,100,112000,"B"
"BFC","13:22:23",23.55,0.55,100,111900,"S"
"BFC","13:22:02",23.55,0.55,1200,111800,"S"
"BFC","13:21:56",23.55,0.55,100,110600,"S"
"BFC","13:21:32",23.5,0.5,500,110500,"S"
"BFC","13:21:26",23.55,0.55,200,110000,"S"
"BFC","13:21:11",23.5,0.5,400,109800,"S"
"BFC","13:20:58",23.5,0.5,1600,109400,"S"
"BFC","13:20:32",23.5,0.5,100,107800,"S"
"BFC","13:20:24",23.45,0.45,200,107700,"S"
"BFC","13:20:21",23.45,0.45,3000,107500,"S"
"BFC","13:19:36",23.45,0.45,100,104500,"S"
"BFC","13:19:31",23.4,0.4,100,104400,"B"
"BFC","13:17:41",23.4,0.4,300,104300,"S"
"BFC","13:15:48",23.45,0.45,500,104000,"S"
"BFC","13:11:02",23.45,0.45,1700,103500,"S"
"BFC","13:10:42",23.45,0.45,100,101800,"S"
"BFC","13:10:18",23.4,0.4,3800,101700,"S"
"BFC","11:29:35",23.4,0.4,100,97900,"S"
"BFC","11:24:18",23.3,0.3,500,97800,"S"
"BFC","11:14:44",23.3,0.3,1800,97300,"B"
"BFC","11:13:33",23.3,0.3,4000,95500,"B"
"BFC","11:13:26",23.3,0.3,100,91500,"B"
"BFC","11:12:14",23.3,0.3,100,91400,"B"
"BFC","11:09:54",23.35,0.35,100,91300,"S"
"BFC","11:09:49",23.3,0.3,100,91200,"B"
"BFC","11:08:41",23.3,0.3,3300,91100,"S"
"BFC","11:08:41",23.25,0.25,600,87800,"S"
"BFC","11:07:16",23.05,0.05,300,87200,"B"
"BFC","11:06:03",23.25,0.25,100,86900,"S"
"BFC","11:05:25",23.1,0.1,100,86800,"S"
"BFC","11:05:06",23.05,0.05,100,86700,"B"
"BFC","11:04:39",23.05,0.05,400,86600,"S"
"BFC","11:02:35",23.05,0.05,100,86200,"S"
"BFC","11:02:03",23.05,0.05,100,86100,"S"
"BFC","10:58:03",23,0,300,86000,"B"
"BFC","10:53:47",23,0,500,85700,"B"
"BFC","10:53:40",23,0,1400,85200,"B"
"BFC","10:53:14",23,0,400,83800,"B"
"BFC","10:50:30",23.05,0.05,100,83400,"S"
"BFC","10:45:58",23.05,0.05,300,83300,"B"
"BFC","10:45:35",23.05,0.05,7000,83000,"B"
"BFC","10:44:34",23.05,0.05,500,76000,"B"
"BFC","10:44:04",23.05,0.05,100,75500,"B"
"BFC","10:38:53",23.05,0.05,900,75400,"S"
"BFC","10:36:34",23,0,1700,74500,"B"
"BFC","10:35:48",23,0,100,72800,"B"
"BFC","10:30:39",23.05,0.05,100,72700,"S"
"BFC","10:27:19",23.05,0.05,200,72600,"S"
"BFC","10:26:47",23.05,0.05,3800,72400,"B"
"BFC","10:23:29",23.05,0.05,100,68600,"B"
"BFC","10:23:03",23.05,0.05,100,68500,"B"
"BFC","10:22:51",23.05,0.05,100,68400,"B"
"BFC","10:22:14",23.05,0.05,300,68300,"B"
"BFC","10:15:35",23.05,0.05,100,68000,"B"
"BFC","10:13:17",23.3,0.3,100,67900,"B"
"BFC","10:12:15",23.3,0.3,300,67800,"B"
"BFC","10:11:59",23.3,0.3,2100,67500,"B"
"BFC","10:05:15",23.4,0.4,300,65400,"S"
"BFC","10:05:15",23.35,0.35,200,65100,"S"
"BFC","10:01:40",23.45,0.45,200,64900,"S"
"BFC","09:59:01",23.45,0.45,300,64700,"S"
"BFC","09:57:26",23.45,0.45,100,64400,"S"
"BFC","09:56:25",23,0,500,64300,"S"
"BFC","09:56:23",23,0,500,63800,"S"
"BFC","09:55:52",23,0,1700,63300,"S"
"BFC","09:55:09",23,0,700,61600,"S"
"BFC","09:54:57",23,0,500,60900,"S"
"BFC","09:53:37",23,0,1000,60400,"S"
"BFC","09:53:13",23,0,1000,59400,"S"
"BFC","09:51:56",23,0,1000,58400,"S"
"BFC","09:51:49",22.95,-0.05,2000,57400,"B"
"BFC","09:51:46",23,0,100,55400,"S"
"BFC","09:51:42",23,0,2500,55300,"S"
"BFC","09:51:28",23,0,100,52800,"S"
"BFC","09:50:49",23,0,100,52700,"S"
"BFC","09:50:48",23,0,100,52600,"S"
"BFC","09:50:31",23,0,100,52500,"S"
"BFC","09:49:43",23,0,1700,52400,"B"
"BFC","09:49:43",23.05,0.05,200,50700,"B"
"BFC","09:49:42",23.4,0.4,400,49300,"S"
"BFC","09:49:42",23.35,0.35,100,48900,"S"
"BFC","09:47:25",23.4,0.4,100,48800,"S"
"BFC","09:47:16",23.3,0.3,100,48700,"S"
"BFC","09:44:36",23.3,0.3,100,48600,"B"
"BFC","09:42:37",23.4,0.4,100,48500,"S"
"BFC","09:42:28",23.4,0.4,200,48400,"S"
"BFC","09:41:51",23.4,0.4,100,48200,"S"
"BFC","09:41:13",23.35,0.35,200,48100,"S"
"BFC","09:35:27",23.3,0.3,100,47900,"S"
"BFC","09:35:02",23.1,0.1,2400,47800,"S"
"BFC","09:32:27",23.1,0.1,100,45400,"S"
"BFC","09:31:14",22.9,-0.1,400,45300,"B"
"BFC","09:31:13",22.9,-0.1,1600,44900,"S"
"BFC","09:30:55",23.1,0.1,4600,43300,"S"
"BFC","09:30:55",23,0,400,38700,"S"
"BFC","09:30:44",23,0,1000,38300,"S"
"BFC","09:30:27",23,0,600,37300,"B"
"BFC","09:30:22",23,0,1500,36700,"B"
"BFC","09:30:08",23,0,1000,35200,"B"
"BFC","09:30:01",23,0,2500,34200,"B"
"BFC","09:29:44",23,0,2300,31700,"B"
"BFC","09:29:29",23.1,0.1,7900,29400,"B"
"BFC","09:28:56",23.2,0.2,100,21500,"B"
"BFC","09:28:33",23.25,0.25,500,21400,"S"
"BFC","09:28:08",23.25,0.25,200,20900,"S"
"BFC","09:27:45",23.25,0.25,100,20700,"S"
"BFC","09:25:04",23.25,0.25,300,20600,"S"
"BFC","09:24:02",23.25,0.25,100,20300,"S"
