"symbol","time","price","change","vol","total","side"
"LCM","14:59:18",2.6,0,100,140700,
"LCM","14:53:39",2.5,-0.1,100,140600,
"LCM","14:53:29",2.6,0,500,140500,
"LCM","14:52:33",2.6,0,400,140000,
"LCM","14:21:07",2.5,-0.1,1200,139600,
"LCM","14:14:42",2.6,0,400,138400,
"LCM","14:09:19",2.5,-0.1,5000,138000,
"LCM","13:55:56",2.5,-0.1,5000,133000,
"LCM","13:53:43",2.5,-0.1,100,128000,
"LCM","13:47:02",2.6,0,900,127900,
"LCM","13:34:30",2.6,0,900,127000,
"LCM","13:10:09",2.6,0,1000,126100,
"LCM","13:07:31",2.5,-0.1,100,125100,
"LCM","10:57:21",2.5,-0.1,5000,125000,
"LCM","10:44:57",2.6,0,500,120000,
"LCM","10:40:45",2.6,0,100,119500,
"LCM","10:40:36",2.6,0,500,119400,
"LCM","10:40:14",2.6,0,100,118900,
"LCM","10:38:42",2.6,0,1300,118800,
"LCM","10:37:53",2.6,0,100,117500,
"LCM","10:37:30",2.6,0,8700,117400,
"LCM","10:28:51",2.6,0,1000,108700,
"LCM","10:24:40",2.6,0,1200,107700,
"LCM","10:22:46",2.6,0,500,106500,
"LCM","10:22:34",2.6,0,500,106000,
"LCM","10:15:01",2.5,-0.1,1000,105500,
"LCM","10:14:43",2.5,-0.1,1000,104500,
"LCM","10:08:18",2.6,0,1000,103500,
"LCM","10:07:46",2.6,0,1000,102500,
"LCM","10:07:16",2.6,0,200,101500,
"LCM","10:01:23",2.6,0,300,101300,
"LCM","09:59:18",2.6,0,13400,101000,
"LCM","09:57:14",2.6,0,500,87600,
"LCM","09:48:05",2.6,0,9300,87100,
"LCM","09:46:25",2.6,0,300,77800,
"LCM","09:46:20",2.6,0,2800,77500,
"LCM","09:45:43",2.6,0,400,74700,
"LCM","09:45:25",2.6,0,5000,74300,
"LCM","09:45:12",2.6,0,3000,69300,
"LCM","09:43:42",2.6,0,40000,66300,
"LCM","09:43:41",2.6,0,10000,26300,
"LCM","09:38:39",2.6,0,10000,16300,
"LCM","09:27:37",2.5,-0.1,500,6300,
"LCM","09:10:07",2.5,-0.1,100,5800,
"LCM","09:09:20",2.6,0,5700,5700,
