"symbol","time","price","change","vol","total","side"
"TNA","14:45:03",5.59,-0.11,3500,23100,
"TNA","14:26:33",5.59,-0.11,100,19600,"B"
"TNA","14:24:42",5.6,-0.1,1000,19500,"S"
"TNA","14:16:05",5.6,-0.1,1000,18500,"S"
"TNA","14:06:49",5.6,-0.1,100,17500,"S"
"TNA","14:06:37",5.6,-0.1,500,17400,"S"
"TNA","14:05:09",5.6,-0.1,1400,16900,"B"
"TNA","14:01:55",5.6,-0.1,500,15500,"S"
"TNA","14:01:20",5.6,-0.1,100,15000,"S"
"TNA","14:00:59",5.6,-0.1,300,14900,"S"
"TNA","14:00:46",5.6,-0.1,1000,14600,"B"
"TNA","14:00:46",5.61,-0.09,100,13600,"B"
"TNA","13:52:35",5.61,-0.09,900,13500,"S"
"TNA","13:52:29",5.61,-0.09,100,12600,"S"
"TNA","13:49:59",5.61,-0.09,500,12500,"B"
"TNA","13:49:59",5.62,-0.08,1500,12000,"B"
"TNA","10:51:27",5.7,0,100,10500,"S"
"TNA","10:15:53",5.6,-0.1,100,10400,"S"
"TNA","10:15:32",5.57,-0.13,100,10300,"S"
"TNA","09:40:21",5.73,0.03,100,10200,"S"
"TNA","09:36:34",5.7,0,700,10100,"B"
"TNA","09:34:26",5.7,0,3900,9400,"B"
"TNA","09:31:29",5.74,0.04,100,5500,"S"
"TNA","09:30:41",5.7,0,100,5400,"B"
"TNA","09:27:35",5.7,0,5200,5300,"S"
"TNA","09:15:00",5.7,0,100,100,
