"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",10.2,-0.1,600,200100,
"NVB","14:29:22",10,-0.3,100,199500,
"NVB","14:29:21",10.2,-0.1,100,199400,
"NVB","14:29:20",10.1,-0.2,1000,199300,
"NVB","14:27:54",10,-0.3,400,198300,
"NVB","14:27:52",10.1,-0.2,4600,197900,
"NVB","14:26:28",10.1,-0.2,400,193300,
"NVB","14:26:27",10.1,-0.2,4000,192900,
"NVB","14:24:49",10.1,-0.2,200,188900,
"NVB","14:24:48",10.1,-0.2,2000,188700,
"NVB","14:11:15",10.1,-0.2,200,186700,
"NVB","14:01:10",10.1,-0.2,400,186500,
"NVB","14:01:07",10.1,-0.2,100,186100,
"NVB","14:00:58",10,-0.3,100,186000,
"NVB","14:00:56",10.1,-0.2,1800,185900,
"NVB","14:00:54",10.1,-0.2,8000,184100,
"NVB","14:00:48",10.1,-0.2,200,176100,
"NVB","14:00:42",10,-0.3,800,175900,
"NVB","14:00:40",10.1,-0.2,8000,175100,
"NVB","14:00:31",10,-0.3,800,167100,
"NVB","14:00:29",10.1,-0.2,8000,166300,
"NVB","14:00:22",10,-0.3,800,158300,
"NVB","14:00:20",10.1,-0.2,8000,157500,
"NVB","14:00:04",10,-0.3,800,149500,
"NVB","14:00:02",10.1,-0.2,8000,148700,
"NVB","13:59:55",10,-0.3,800,140700,
"NVB","13:59:53",10.1,-0.2,8000,139900,
"NVB","13:59:39",10.1,-0.2,400,131900,
"NVB","13:59:23",10.1,-0.2,300,131500,
"NVB","13:57:34",10,-0.3,300,131200,
"NVB","13:57:32",10.1,-0.2,3900,130900,
"NVB","13:57:11",10.1,-0.2,400,127000,
"NVB","13:57:09",10.1,-0.2,4200,126600,
"NVB","13:53:39",10.1,-0.2,200,122400,
"NVB","13:53:37",10.1,-0.2,2000,122200,
"NVB","13:42:38",10.2,-0.1,100,120200,
"NVB","13:27:43",10.1,-0.2,700,120100,
"NVB","13:27:42",10.2,-0.1,7900,119400,
"NVB","13:26:06",10.2,-0.1,100,111500,
"NVB","13:26:05",10.2,-0.1,1000,111400,
"NVB","13:25:46",10.1,-0.2,100,110400,
"NVB","13:25:45",10.1,-0.2,1000,110300,
"NVB","13:25:44",10.2,-0.1,10000,109300,
"NVB","13:17:21",10.1,-0.2,100,99300,
"NVB","13:16:50",10.1,-0.2,400,99200,
"NVB","13:10:44",10.1,-0.2,900,98800,
"NVB","13:10:41",10.1,-0.2,400,97900,
"NVB","13:10:21",10,-0.3,100,97500,
"NVB","13:10:19",10.1,-0.2,1700,97400,
"NVB","13:09:57",10.1,-0.2,100,95700,
"NVB","13:05:17",10.1,-0.2,200,95600,
"NVB","13:03:56",10,-0.3,600,95400,
"NVB","13:03:54",10.1,-0.2,6700,94800,
"NVB","10:52:36",10,-0.3,800,88100,
"NVB","10:52:35",10.1,-0.2,8000,87300,
"NVB","10:51:38",10.1,-0.2,500,79300,
"NVB","10:51:37",10.1,-0.2,5000,78800,
"NVB","10:46:34",10.1,-0.2,400,73800,
"NVB","10:46:33",10.2,-0.1,4300,73400,
"NVB","10:46:08",10.2,-0.1,500,69100,
"NVB","10:46:07",10.2,-0.1,5200,68600,
"NVB","10:31:35",10.1,-0.2,900,63400,
"NVB","10:29:07",10.2,-0.1,200,52700,
"NVB","10:28:36",10.2,-0.1,100,52500,
"NVB","10:21:48",10.1,-0.2,900,52400,
"NVB","10:21:47",10.2,-0.1,9900,51500,
"NVB","10:21:34",10.2,-0.1,100,41600,
"NVB","10:20:57",10.1,-0.2,100,41500,
"NVB","10:20:55",10.1,-0.2,1000,41400,
"NVB","10:20:53",10.2,-0.1,10000,40400,
"NVB","10:19:39",10.1,-0.2,100,30400,
"NVB","10:19:37",10.1,-0.2,1000,30300,
"NVB","10:19:15",10.1,-0.2,900,29300,
"NVB","10:19:13",10.2,-0.1,9900,28400,
"NVB","10:19:11",10.2,-0.1,100,18500,
"NVB","10:17:23",10.1,-0.2,100,18400,
"NVB","10:17:21",10.1,-0.2,1000,18300,
"NVB","10:17:19",10.2,-0.1,10000,17300,
"NVB","10:03:40",10.3,0,100,7300,
"NVB","10:00:11",10.2,-0.1,500,7200,
"NVB","09:58:07",10.2,-0.1,100,6700,
"NVB","09:57:46",10.1,-0.2,100,6600,
"NVB","09:56:03",10.1,-0.2,600,6500,
"NVB","09:56:02",10.1,-0.2,2100,5900,
"NVB","09:53:02",10.1,-0.2,100,3800,
"NVB","09:53:01",10.1,-0.2,1000,3700,
"NVB","09:47:22",10.2,-0.1,100,2700,
"NVB","09:46:19",10.2,-0.1,100,2600,
"NVB","09:46:12",10.2,-0.1,500,2500,
"NVB","09:41:23",10.2,-0.1,200,2000,
"NVB","09:34:19",10.2,-0.1,800,1800,
"NVB","09:30:46",10.2,-0.1,700,1000,
"NVB","09:24:46",10.2,-0.1,200,300,
"NVB","09:23:44",10.2,-0.1,100,100,
