"symbol","time","price","change","vol","total","side"
"PSW","14:45:00",7.9,0,1500,21300,
"PSW","14:27:02",7.9,0,200,19800,
"PSW","14:26:26",7.9,0,1300,19600,
"PSW","14:06:04",7.9,0,100,18300,
"PSW","14:01:17",7.9,0,100,18200,
"PSW","13:41:37",7.9,0,200,18100,
"PSW","13:39:46",7.9,0,8500,17900,
"PSW","13:33:12",7.8,-0.1,800,9400,
"PSW","10:49:48",7.8,-0.1,200,8600,
"PSW","10:49:40",7.8,-0.1,500,8400,
"PSW","10:49:14",7.8,-0.1,100,7900,
"PSW","10:49:07",7.8,-0.1,100,7800,
"PSW","10:47:21",7.8,-0.1,1900,7700,
"PSW","10:42:15",7.8,-0.1,5000,5800,
"PSW","10:37:38",7.8,-0.1,100,800,
"PSW","09:58:25",7.9,0,100,700,
"PSW","09:50:33",7.9,0,100,600,
"PSW","09:18:11",7.9,0,500,500,
