"symbol","time","price","change","vol","total","side"
"BOT","14:57:25",3,0.1,100,1674900,
"BOT","14:56:25",3,0.1,100,1674800,
"BOT","14:50:52",3,0.1,100,1674700,
"BOT","14:50:46",2.9,0,8000,1674600,
"BOT","14:50:30",2.9,0,100000,1666600,
"BOT","14:49:26",2.9,0,100000,1566600,
"BOT","14:49:04",2.9,0,200,1466600,
"BOT","14:48:38",2.9,0,100,1466400,
"BOT","14:44:04",2.9,0,800,1466300,
"BOT","14:43:50",2.9,0,16700,1465500,
"BOT","14:38:35",2.9,0,5000,1448800,
"BOT","14:35:52",2.9,0,9600,1443800,
"BOT","14:35:06",2.9,0,700,1434200,
"BOT","14:33:39",2.9,0,6000,1433500,
"BOT","14:31:15",2.9,0,2800,1427500,
"BOT","14:31:10",2.9,0,2000,1424700,
"BOT","14:30:21",3,0.1,100,1422700,
"BOT","14:30:05",3,0.1,100,1422600,
"BOT","14:29:47",2.9,0,1000,1422500,
"BOT","14:28:42",2.9,0,200,1421500,
"BOT","14:17:52",2.9,0,10000,1421300,
"BOT","14:13:06",2.9,0,6200,1411300,
"BOT","14:12:11",2.9,0,48000,1405100,
"BOT","14:11:55",3,0.1,200,1357100,
"BOT","14:11:54",2.9,0,500,1356900,
"BOT","14:04:49",2.9,0,400,1356400,
"BOT","14:04:25",2.9,0,100,1356000,
"BOT","14:02:54",3,0.1,100,1355900,
"BOT","14:01:31",2.9,0,19100,1355800,
"BOT","13:57:20",2.9,0,3500,1336700,
"BOT","13:56:11",2.9,0,300,1333200,
"BOT","13:55:00",2.9,0,5000,1332900,
"BOT","13:53:04",2.9,0,5000,1327900,
"BOT","13:51:44",2.9,0,5000,1322900,
"BOT","13:51:28",2.9,0,2000,1317900,
"BOT","13:51:04",2.9,0,1400,1315900,
"BOT","13:50:53",2.9,0,8800,1314500,
"BOT","13:48:48",2.9,0,3000,1305700,
"BOT","13:48:08",2.9,0,11000,1302700,
"BOT","13:48:03",2.9,0,9000,1291700,
"BOT","13:47:19",2.9,0,25000,1282700,
"BOT","13:46:34",2.9,0,10300,1257700,
"BOT","13:43:54",2.9,0,200,1247400,
"BOT","13:43:39",2.9,0,500,1247200,
"BOT","13:42:24",2.9,0,2000,1246700,
"BOT","13:41:35",2.9,0,200,1244700,
"BOT","13:41:31",2.9,0,200,1244500,
"BOT","13:41:29",2.9,0,200,1244300,
"BOT","13:41:27",2.9,0,10000,1244100,
"BOT","13:39:35",2.9,0,100,1234100,
"BOT","13:39:22",2.9,0,1000,1234000,
"BOT","13:39:21",2.9,0,1000,1233000,
"BOT","13:38:51",2.9,0,1000,1232000,
"BOT","13:38:34",2.9,0,500,1231000,
"BOT","13:37:52",2.9,0,2000,1230500,
"BOT","13:37:50",2.9,0,2000,1228500,
"BOT","13:37:15",2.9,0,1500,1226500,
"BOT","13:36:56",2.9,0,700,1225000,
"BOT","13:33:46",2.9,0,300,1224300,
"BOT","13:33:45",2.9,0,100,1224000,
"BOT","13:32:46",2.8,-0.1,100,1223900,
"BOT","13:32:38",2.9,0,160100,1223800,
"BOT","13:25:56",2.9,0,200,1063700,
"BOT","13:17:56",2.9,0,10000,1063500,
"BOT","13:11:25",3,0.1,2300,1053500,
"BOT","13:10:24",3,0.1,100,1051200,
"BOT","13:00:05",3,0.1,13000,1051100,
"BOT","11:26:43",3,0.1,100,1038100,
"BOT","10:52:05",3,0.1,100,1038000,
"BOT","10:44:29",2.9,0,3000,1037900,
"BOT","10:41:59",2.9,0,200,1034900,
"BOT","10:40:51",2.9,0,100,1034700,
"BOT","10:25:00",3,0.1,100,1034600,
"BOT","10:18:14",2.9,0,1000,1034500,
"BOT","10:14:37",2.9,0,1000,1033500,
"BOT","10:14:17",2.9,0,300,1032500,
"BOT","10:10:51",2.9,0,10000,1032200,
"BOT","10:07:55",2.9,0,1500,1022200,
"BOT","10:07:22",3,0.1,3000,1020700,
"BOT","09:56:19",3,0.1,9000,1017700,
"BOT","09:55:49",3,0.1,5000,1008700,
"BOT","09:49:40",3,0.1,100,1003700,
"BOT","09:49:31",2.9,0,1000,1003600,
"BOT","09:49:28",2.9,0,2400,1002600,
"BOT","09:49:19",2.9,0,1000,1000200,
"BOT","09:49:18",2.9,0,1000,999200,
"BOT","09:49:15",2.9,0,100000,998200,
"BOT","09:49:14",2.9,0,1000,898200,
"BOT","09:49:03",2.9,0,205000,897200,
"BOT","09:48:56",2.9,0,900,692200,
"BOT","09:48:53",2.9,0,187700,691300,
"BOT","09:48:30",2.9,0,13800,503600,
"BOT","09:48:17",2.9,0,200000,489800,
"BOT","09:48:09",2.9,0,200000,289800,
"BOT","09:47:58",2.9,0,86200,89800,
"BOT","09:38:51",3,0.1,100,3600,
"BOT","09:32:22",3,0.1,100,3500,
"BOT","09:30:22",2.9,0,800,3400,
"BOT","09:28:44",3,0.1,100,2600,
"BOT","09:24:01",3,0.1,400,2500,
"BOT","09:10:18",2.9,0,2000,2100,
"BOT","09:00:21",2.9,0,100,100,
