"symbol","time","price","change","vol","total","side"
"CNT","14:57:24",22,-1.2,100,10500,
"CNT","14:46:57",22,-1.2,100,10400,
"CNT","14:46:11",22.1,-1.1,200,10300,
"CNT","14:29:53",22,-1.2,800,10100,
"CNT","14:12:51",22,-1.2,1000,9300,
"CNT","14:12:31",22,-1.2,1000,8300,
"CNT","14:10:22",22,-1.2,1200,7300,
"CNT","14:09:27",22,-1.2,900,6100,
"CNT","14:00:34",22.1,-1.1,300,5200,
"CNT","13:55:10",22,-1.2,1000,4900,
"CNT","13:51:49",22,-1.2,2000,3900,
"CNT","13:42:25",22,-1.2,300,1900,
"CNT","13:00:05",22,-1.2,1600,1600,
