"symbol","time","price","change","vol","total","side"
"VJC","14:45:03",104.3,-0.7,27700,728300,
"VJC","14:29:18",104.3,-0.7,100,700600,"B"
"VJC","14:27:44",105,0,300,700500,"S"
"VJC","14:27:44",104.9,-0.1,500,700200,"S"
"VJC","14:26:58",105,0,1000,699700,"S"
"VJC","14:26:39",105,0,3300,698700,"S"
"VJC","14:26:39",104.9,-0.1,1100,695400,"S"
"VJC","14:26:39",104.8,-0.2,600,694300,"S"
"VJC","14:25:44",104.7,-0.3,200,693700,"S"
"VJC","14:22:45",104.6,-0.4,200,693500,"S"
"VJC","14:22:24",104.6,-0.4,3300,693300,"S"
"VJC","14:22:24",104.5,-0.5,200,690000,"S"
"VJC","14:22:24",104.4,-0.6,1000,689800,"S"
"VJC","14:20:49",104.1,-0.9,100,688800,"S"
"VJC","14:18:09",104,-1,400,688700,"B"
"VJC","14:17:29",104,-1,1000,688300,"B"
"VJC","14:15:48",104,-1,500,687300,"B"
"VJC","14:15:28",104.1,-0.9,1400,686800,"B"
"VJC","14:15:06",104.1,-0.9,300,685400,"B"
"VJC","14:14:30",104.1,-0.9,1500,685100,"B"
"VJC","14:14:11",104.2,-0.8,4600,683600,"B"
"VJC","14:12:08",104.5,-0.5,2000,679000,"S"
"VJC","14:10:36",104.6,-0.4,4200,677000,"S"
"VJC","14:10:36",104.5,-0.5,200,672800,"S"
"VJC","14:10:36",104.3,-0.7,100,672600,"S"
"VJC","14:10:04",104.5,-0.5,500,672500,"S"
"VJC","14:05:50",104.5,-0.5,4500,672000,"S"
"VJC","14:04:36",104.5,-0.5,2000,667500,"S"
"VJC","14:04:26",104.5,-0.5,3300,665500,"S"
"VJC","14:00:27",104.6,-0.4,4500,662200,"S"
"VJC","13:59:32",104.6,-0.4,300,657700,"S"
"VJC","13:59:31",104.5,-0.5,2400,657400,"S"
"VJC","13:59:31",104.4,-0.6,1800,655000,"S"
"VJC","13:55:33",104.4,-0.6,5000,653200,"S"
"VJC","13:55:15",104.4,-0.6,2000,648200,"S"
"VJC","13:54:57",104.4,-0.6,3000,646200,"S"
"VJC","13:54:37",104.4,-0.6,5000,643200,"S"
"VJC","13:54:32",104.4,-0.6,500,638200,"S"
"VJC","13:53:58",104.4,-0.6,100,637700,"S"
"VJC","13:53:58",104.3,-0.7,20000,637600,"S"
"VJC","13:49:02",104.4,-0.6,2300,617600,"S"
"VJC","13:49:02",104.3,-0.7,12700,615300,"S"
"VJC","13:49:01",104.3,-0.7,2300,602600,"B"
