"symbol","time","price","change","vol","total","side"
"MGC","14:52:58",4.6,0,100,56800,
"MGC","14:49:24",4.6,0,500,56700,
"MGC","14:47:33",4.6,0,600,56200,
"MGC","14:47:13",4.6,0,300,55600,
"MGC","14:46:36",4.6,0,2900,55300,
"MGC","14:46:10",4.6,0,3600,52400,
"MGC","14:45:54",4.6,0,9200,48800,
"MGC","14:40:59",4.7,0.1,100,39600,
"MGC","14:40:20",4.6,0,1700,39500,
"MGC","14:31:07",4.6,0,200,37800,
"MGC","14:30:35",4.6,0,100,37600,
"MGC","14:29:42",4.6,0,1400,37500,
"MGC","13:35:21",4.6,0,1600,36100,
"MGC","13:30:17",4.6,0,2100,34500,
"MGC","11:30:00",4.6,0,100,32400,
"MGC","11:17:16",4.6,0,100,32300,
"MGC","09:55:37",4.6,0,200,32200,
"MGC","09:50:22",4.6,0,200,32000,
"MGC","09:24:10",4.6,0,200,31800,
"MGC","09:19:28",4.6,0,100,31600,
"MGC","09:18:47",4.6,0,11500,31500,
"MGC","09:09:49",4.6,0,500,20000,
"MGC","09:08:43",4.6,0,2600,19500,
"MGC","09:08:23",4.6,0,9300,16900,
"MGC","09:06:59",4.6,0,6100,7600,
"MGC","09:04:39",4.6,0,1500,1500,
