"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.71,0,500,31600,
"C47","14:26:49",6.7,-0.01,2100,31100,"S"
"C47","14:25:53",6.7,-0.01,5000,29000,"S"
"C47","14:22:21",6.67,-0.04,1400,24000,"S"
"C47","14:21:34",6.67,-0.04,1300,22600,"S"
"C47","14:19:16",6.67,-0.04,100,21300,"S"
"C47","14:18:17",6.67,-0.04,2100,21200,"B"
"C47","14:18:17",6.68,-0.03,100,19100,"B"
"C47","14:15:21",6.7,-0.01,1600,19000,"S"
"C47","14:06:59",6.7,-0.01,100,17400,"S"
"C47","13:52:20",6.7,-0.01,1200,17300,"B"
"C47","13:49:56",6.71,0,100,16100,"S"
"C47","13:32:03",6.71,0,800,16000,"B"
"C47","11:07:10",6.72,0.01,100,15200,"S"
"C47","10:51:17",6.67,-0.04,300,15100,"S"
"C47","10:50:53",6.67,-0.04,1400,14800,"B"
"C47","10:18:37",6.66,-0.05,100,13400,"B"
"C47","10:04:16",6.72,0.01,3100,13300,"B"
"C47","10:02:50",6.72,0.01,500,10200,"B"
"C47","10:02:02",6.72,0.01,800,9700,"B"
"C47","09:59:07",6.66,-0.05,200,8900,"B"
"C47","09:59:07",6.7,-0.01,100,8700,"B"
"C47","09:47:05",6.72,0.01,100,8600,"S"
"C47","09:46:48",6.72,0.01,900,8500,"S"
"C47","09:41:04",6.71,0,300,7600,"B"
"C47","09:36:09",6.71,0,2000,7300,"B"
"C47","09:33:09",6.72,0.01,500,5300,"B"
"C47","09:29:25",6.72,0.01,500,4800,"B"
"C47","09:27:12",6.71,0,200,4300,"B"
"C47","09:25:55",6.9,0.19,100,4100,"S"
"C47","09:21:10",6.71,0,3000,4000,"B"
"C47","09:18:30",6.71,0,500,1000,"B"
"C47","09:15:00",6.71,0,500,500,
