"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",10.7,-0.05,6600,160800,
"HVN","14:28:52",10.7,-0.05,800,154200,"B"
"HVN","14:26:16",10.7,-0.05,600,153400,"S"
"HVN","14:25:55",10.7,-0.05,300,152800,"S"
"HVN","14:25:45",10.7,-0.05,1000,152500,"S"
"HVN","14:25:36",10.7,-0.05,100,151500,"S"
"HVN","14:25:00",10.7,-0.05,300,151400,"S"
"HVN","14:24:20",10.65,-0.1,100,151100,"B"
"HVN","14:24:17",10.7,-0.05,700,151000,"S"
"HVN","14:24:08",10.7,-0.05,500,150300,"S"
"HVN","14:23:24",10.7,-0.05,1000,149800,"S"
"HVN","14:23:10",10.65,-0.1,9000,148800,"B"
"HVN","14:22:09",10.7,-0.05,100,139800,"S"
"HVN","14:22:00",10.7,-0.05,100,139700,"S"
"HVN","14:20:25",10.7,-0.05,100,139600,"S"
"HVN","14:20:21",10.65,-0.1,700,139500,"B"
"HVN","14:19:53",10.7,-0.05,100,138800,"S"
"HVN","14:19:10",10.7,-0.05,1400,138700,"B"
"HVN","14:19:01",10.7,-0.05,100,137300,"B"
"HVN","14:18:44",10.7,-0.05,500,137200,"B"
"HVN","14:18:39",10.7,-0.05,1000,136700,"B"
"HVN","14:17:49",10.7,-0.05,2000,135700,"B"
"HVN","14:16:58",10.7,-0.05,6000,133700,"B"
"HVN","14:16:45",10.7,-0.05,5000,127700,"B"
"HVN","14:16:17",10.7,-0.05,1500,122700,"B"
"HVN","14:16:13",10.7,-0.05,100,121200,"B"
"HVN","14:16:00",10.7,-0.05,5000,121100,"B"
"HVN","14:15:03",10.75,0,100,116100,"S"
"HVN","14:13:02",10.75,0,100,116000,"S"
"HVN","14:09:45",10.75,0,4600,115900,"S"
"HVN","14:09:18",10.7,-0.05,300,111300,"B"
"HVN","14:08:13",10.75,0,2000,111000,"S"
"HVN","14:05:43",10.7,-0.05,200,109000,"B"
"HVN","14:05:29",10.7,-0.05,200,108800,"B"
"HVN","14:04:16",10.75,0,300,108600,"S"
"HVN","14:01:42",10.75,0,100,108300,"S"
"HVN","14:01:30",10.7,-0.05,300,108200,"B"
"HVN","13:58:08",10.7,-0.05,1000,107900,"B"
"HVN","13:57:59",10.7,-0.05,200,106900,"B"
"HVN","13:57:41",10.7,-0.05,100,106700,"B"
"HVN","13:57:13",10.75,0,200,106600,"S"
"HVN","13:56:03",10.75,0,300,106400,"S"
"HVN","13:56:03",10.7,-0.05,200,106100,"S"
"HVN","13:55:36",10.7,-0.05,1000,105900,"S"
"HVN","13:55:28",10.7,-0.05,300,104900,"S"
"HVN","13:55:26",10.7,-0.05,7500,104600,"B"
"HVN","13:55:04",10.7,-0.05,800,97100,"B"
"HVN","13:54:21",10.7,-0.05,4000,96300,"B"
"HVN","13:52:59",10.7,-0.05,2000,92300,"B"
"HVN","13:52:58",10.7,-0.05,7700,90300,"B"
"HVN","13:52:14",10.7,-0.05,900,82600,"B"
"HVN","13:52:07",10.7,-0.05,1000,81700,"B"
"HVN","13:51:58",10.7,-0.05,800,80700,"B"
"HVN","13:51:10",10.75,0,100,79900,"S"
"HVN","13:50:48",10.75,0,100,79800,"S"
"HVN","13:50:35",10.75,0,1000,79700,"S"
"HVN","13:49:47",10.75,0,100,78700,"S"
"HVN","13:49:38",10.7,-0.05,1000,78600,"B"
"HVN","13:48:47",10.75,0,100,77600,"S"
"HVN","13:44:27",10.75,0,100,77500,"S"
"HVN","13:42:37",10.75,0,100,77400,"S"
"HVN","13:42:36",10.75,0,200,77300,"B"
